reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,2.2540986627715944e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,2.7518255705147294e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,3.180991033006638e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,3.559490128882308e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,3.9043201252739353e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,4.276491917611471e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,4.6336234627615124e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,4.990605093280828e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,5.407025561069033e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,5.803059618255931e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,6.256776908628941e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,6.791960722386323e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,7.28943144183666e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,7.870006900708624e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,8.563880915355207e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,9.484887337112421e-4
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.0010654625100817343
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0012934512266503302
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.0015104089252845616
2026-05-23,37,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.001796051536813291
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,8.515308249240994e-4
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,0.0010711416084189143
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,0.001224073539522946
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,0.0014141050701117902
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,0.0015683546452932282
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,0.001702891831041586
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,0.0018198355641140826
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,0.0019276034965357678
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,0.0020312367815880313
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,0.0021301593051807604
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,0.0022348398721236526
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,0.002335638440587892
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,0.002440246407780086
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,0.0025536474357250134
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,0.002681015454793555
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,0.0028035043605715167
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,0.0029400805836949473
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.003112334521345392
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.003307936375760623
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.00360192230898139
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.004039756837048612
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.004456874469732877
2026-05-23,38,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.004911456324459244
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,4.993724224389447e-4
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,6.656846879071854e-4
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,8.306814767152517e-4
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,0.0010661514582489553
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,0.001211998988175886
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,0.0013627193079224088
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,0.0014822594798821831
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,0.0015925172850341808
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,0.0017033718290819823
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,0.0018130263355640797
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,0.0019279874530734506
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,0.002036773231229419
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,0.002163374142384016
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,0.002302293556976892
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,0.002445086455580534
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,0.0025996077197849533
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.002772014353767136
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.002980221409744306
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.003217480891555399
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.0035703892409868175
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.004156724434110481
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.004728502996385658
2026-05-23,38,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.005722068295118887
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,5.095255587025386e-4
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,6.042299046079913e-4
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,7.108198312266626e-4
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,8.705814330875608e-4
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,9.831907524059588e-4
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,0.0010905996341363034
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,0.0011826147916173557
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,0.0012655515968114294
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,0.0013463979668762297
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,0.0014293216093420867
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,0.001511583603745749
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,0.0016019983025542949
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,0.001697747468034604
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,0.0017984962147631362
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,0.0018962679437477558
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,0.0020172780185305507
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,0.0021483572894545316
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0022951923855421582
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.002501093732356481
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0027763012945859027
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0031872869308127924
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.003616371076712029
2026-05-23,38,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.00411680729218704
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,3.914897890466135e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,4.772239862424508e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,5.66846049122637e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,7.108645637867047e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,8.154222992524368e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,9.026928882521673e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,9.84938912405496e-4
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,0.0010693197479274572
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,0.0011526209045430189
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,0.0012386533132105347
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,0.001331256387664522
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,0.0014180756624608362
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,0.0014943734665292916
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,0.001596821258725038
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,0.0016972767113099065
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,0.0018124344918934048
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,0.0019450800275338364
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,0.002119741371489801
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,0.002323585168199287
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,0.0025524741855819486
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,0.0029649083827690713
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,0.003424047497863428
2026-05-23,38,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.003935341755839626
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.3244561265928647e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.6286834638066242e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,1.9066177134937094e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.2580211914352398e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,2.548576695694091e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,2.775967579291177e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,2.9780553201886624e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,3.1840609546189184e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,3.391592510241967e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,3.572441785516242e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,3.7639502283288306e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,3.962660754335491e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,4.16074271278146e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,4.360909526928204e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,4.594825824580555e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,4.847632060082996e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,5.124358130997565e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,5.433659000687466e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,5.862944284177618e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,6.37596273366154e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,7.239127741622818e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,7.969296910037171e-4
2026-05-23,39,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,9.063063493565942e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,8.195778015484555e-5
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.070317318604152e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.32432453195389e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,1.665095527056884e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,1.8856349200722982e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.0960499078760824e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,2.287497831796008e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,2.484435605908499e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,2.679049057435737e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,2.870397014715037e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,3.036636376769413e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,3.2385681443583195e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,3.443230502158463e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,3.667537177280725e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,3.9034578603223816e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,4.178795111271851e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,4.496805709740089e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,4.8347883173092434e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,5.269602791062417e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,5.835832307606735e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,6.829994293154592e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,7.796062106495831e-4
2026-05-23,39,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,8.96400995126012e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,3.884106467182901e-5
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,5.998400015713833e-5
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,8.911661218442698e-5
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.2723454466382844e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,1.5970791819102257e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,1.8802925860236764e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.1450438278193545e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,2.3901557154501347e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,2.681024215490569e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,2.950290043059542e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,3.2054054599974874e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,3.4675430990944284e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,3.753885507247814e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,4.034485315323071e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,4.318907161701854e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,4.6784255813297034e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,5.07302702066298e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,5.582023930595697e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,6.170607447741312e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,7.097638592518459e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,8.587987340268625e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,9.739134417993845e-4
2026-05-23,39,2,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0011179264348548815
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.01,2.884825374234697e-5
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.025,4.655707898564434e-5
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.05,6.81244032213331e-5
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.1,1.0679794542108975e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.15,1.3594203479833496e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.2,1.6400525353643157e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.25,1.865684914309301e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.3,2.1150923042626056e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.35,2.3495183740143173e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.4,2.5849513976732865e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.45,2.825309672527228e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.5,3.1037795555332454e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.55,3.408181586573651e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.6,3.6835918782098106e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.65,4.0186912110456963e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.7,4.402864563480847e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.75,4.783285306494087e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.8,5.296374571582145e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.85,5.913842856413802e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.9,6.666704670558186e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.95,8.096411850784259e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.975,9.490810742401441e-4
2026-05-23,39,3,wk inc rsv prop ed visits,2026-06-13,quantile,0.99,0.0011204209053198024
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.7411927530109315e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,2.325523845870326e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.9077872219890013e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,3.6134638809948605e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,4.180743614062844e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,4.496296013592303e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,4.949542880407947e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,5.226067118469355e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,5.657397052219835e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,5.927876751192021e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,6.336638601616782e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,6.64604244976702e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,7.05481275627422e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,7.393843103991151e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,7.817968807542952e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,8.276436896310171e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,8.845212768725311e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,9.467487270599253e-4
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.0010249042935430827
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0011292601637958256
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0012696273499618587
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0014223740176281157
2026-05-23,40,0,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.001605410142875107
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.0356637503194067e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.3097972599865272e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.8434554987635423e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.5128125975063865e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.802284226347757e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,3.3396310451940924e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.792552499450127e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,4.055989527477919e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,4.328440393733819e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,4.7718214269665537e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,5.015757863753973e-4
2026-05-23,40,1,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,5.440405337892719e-4
