reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,6.0649388258539056e-5
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,8.881195535447039e-5
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.2201978020965801e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.715131193476507e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.112977596255782e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,2.4296722735886662e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.734002546366883e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,3.0579657784736577e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,3.3546657736582114e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,3.680507771133262e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,4.0255542774732733e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,4.365015449239936e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,4.706679473774907e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,5.113494315034449e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,5.517488814824812e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,5.953219562808937e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,6.458761343125869e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,7.139135406197063e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,7.79870104359378e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,8.786992306880171e-4
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0010574833692302012
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.001240957992817418
2026-05-16,32,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0014526972620760217
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,2.4338606865869088e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,2.80230437326688e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.8589199501668783e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,5.045180852075028e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,5.550073235331109e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,6.498191195377448e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,6.877210150600386e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,7.707483547849752e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,8.07319057377573e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,8.71014321383074e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,9.258164657963247e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,9.656536477677165e-4
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,0.0010454375041612347
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,0.0010897186215912396
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,0.0011700632539111179
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,0.00122590347695008
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0013067361356433483
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0013829162557902745
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.001489303951503533
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.001634827066011548
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0018462983067744207
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0020537849059768616
2026-05-16,33,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0023487827580954525
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.0962752670226386e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.4478636152282537e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.5333522463931804e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.978529939791511e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,4.007766376044866e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,4.34877147652366e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,5.243274198758433e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,5.575388911423332e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,5.927756859854569e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,6.731156579372729e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,7.053813732407892e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,7.703779344263777e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,8.214277768867387e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,8.60377947961747e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,9.511143815556836e-4
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,0.0010024560145324925
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,0.0010798192107069466
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,0.001159770198528776
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,0.0012724205170455572
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,0.0014171994362635783
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,0.0016707887775648561
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0019113109531184802
2026-05-16,33,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.002256942110357106
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,1.6485728667635854e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,2.165694713008398e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,2.7425464858757e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,3.468651733380777e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,4.0548446405720484e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,4.6201754269498493e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,5.072275995515745e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,5.498931019267076e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,5.902109037141188e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,6.350874335671571e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,6.818292042954795e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,7.280841982026795e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,7.777624638053847e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,8.318781576209836e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,8.824991588534028e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,9.444468622777759e-4
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,0.0010163705037767596
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,0.001099735953396526
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,0.0012088496932728566
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,0.0013470156639980681
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.0015724260494716664
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.001737562388503283
2026-05-16,33,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0019774800179789952
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,1.239703799773561e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,1.6917604386342496e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,2.160669168430232e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,2.8123517663529495e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,3.3660585571229195e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,3.80336641765136e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,4.1868870546627997e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,4.6160820868759397e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,5.052032170756281e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,5.510175952557028e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,5.963960569623787e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,6.461616220067999e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,6.884475862884358e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,7.41999710211505e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,8.036345186949847e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,8.653331642966278e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,9.306098614239667e-4
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,0.0010091179197857358
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,0.0011088157920047222
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,0.0012251954363518276
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.001479207095379944
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0016744544767787908
2026-05-16,33,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.0019482872855183006
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,2.4160349482568136e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,2.895964369504026e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.2687421585031223e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,3.7233482631019853e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,4.1097166999208237e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,4.4201026868402707e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,4.7063540863435e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,4.972193414095793e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,5.217671118159299e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,5.469478535748645e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,5.739415939134457e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,6.005504271983701e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,6.261242149113214e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,6.552766259869816e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,6.846063039902178e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,7.157693650192286e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,7.495153017280033e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,7.897829146597425e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,8.378909820760407e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,9.057810718429971e-4
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0010131771543114808
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.001108163962718859
2026-05-16,34,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.001222335468695403
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.5164577057863896e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.8526724064656114e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.1953439091810416e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.678817219957325e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.035862847686889e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.2,3.367240207454704e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.25,3.62943916993149e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.3,3.926213889054778e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.35,4.1684956715457315e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.4,4.415940599752225e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.45,4.676753405145423e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.5,4.948713234078311e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.55,5.22111970656143e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.6,5.529226255519503e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.65,5.814205024091143e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.7,6.142394744459113e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.75,6.50707043696416e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.8,6.959889102894937e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.85,7.568992665333333e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.9,8.299373610769541e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.95,9.559217652559854e-4
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.975,0.0010776351257343667
2026-05-16,34,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.99,0.0012128655317877853
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.01,7.860015862946013e-5
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.025,1.1271701053911275e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.05,1.4950136044974011e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.1,2.0465683827983425e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.15,2.485264924008692e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.2,2.83478060820781e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.25,3.179556503393342e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.3,3.506226973075862e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.35,3.8368839742391114e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.4,4.149687023929893e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.45,4.5138214229508675e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.5,4.848186346129519e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.55,5.21910916094226e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.6,5.562917181942638e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.65,5.957105248277386e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.7,6.400039089989371e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.75,6.947686306182003e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.8,7.585351853916682e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.85,8.408751317348997e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.9,9.319511147667475e-4
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.95,0.001107162995879823
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.975,0.0012802970648480693
2026-05-16,34,2,wk inc rsv prop ed visits,2026-05-30,quantile,0.99,0.0014568102330394259
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.01,5.6210363370517756e-5
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.025,8.726867432646076e-5
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.05,1.2044808424732676e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.1,1.6684983659583005e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.15,2.0584305826785225e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.2,2.360483993426238e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.25,2.648295907950765e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.3,2.982059588123225e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.35,3.314687973556231e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.4,3.6188445228301375e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.45,3.9416564403791927e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.5,4.285331619787528e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.55,4.605468586822858e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.6,4.993444196825861e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.65,5.393142740908993e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.7,5.898693087054141e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.75,6.495981861372802e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.8,7.095188602368508e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.85,7.862405394069634e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.9,8.945430583442812e-4
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.95,0.0010595989433171207
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.975,0.0012254358455923017
2026-05-16,34,3,wk inc rsv prop ed visits,2026-06-06,quantile,0.99,0.001491396468117951
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.01,2.571587470557906e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.025,3.1412816118287136e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.05,3.7124736869125017e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.1,4.4173344775198873e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.15,5.031722689829042e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.2,5.52855134917595e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.25,5.901863373702966e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.3,6.374081069105026e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.35,6.802013190661913e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.4,7.153638896258439e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.45,7.560522872625561e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.5,7.924754293251418e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.55,8.364284558258451e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.6,8.823925252922643e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.65,9.19823124646318e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.7,9.706545913634275e-4
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.75,0.0010257295424400583
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.8,0.0010889030443910022
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.85,0.001158001087771426
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.9,0.0012660357881644293
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.95,0.0014200033027615532
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.975,0.0015737178135388692
2026-05-16,35,0,wk inc rsv prop ed visits,2026-05-16,quantile,0.99,0.0017494173872206853
2026-05-16,35,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.01,1.224807232238652e-4
2026-05-16,35,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.025,1.7329104525666778e-4
2026-05-16,35,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.05,2.2963303052974006e-4
2026-05-16,35,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.1,2.998673188002313e-4
2026-05-16,35,1,wk inc rsv prop ed visits,2026-05-23,quantile,0.15,3.5312165119381e-4
