reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.006035109665676081
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.006169524597464588
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.006310780126340723
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.00647942488990594
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.006683552980625742
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.006934126599710817
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.0072221641413538215
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.007683842361244076
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.008145589932952176
2026-02-28,US,0,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.00875942231376708
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.0028887112283286828
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.003269201234623014
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0035829925500568773
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.003987760992637646
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.004285544683174765
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.004511382404705134
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.0047184856554217955
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0049352763840750415
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.005112612621952838
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.00530012906147321
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.005501203770124911
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.005686227518268246
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0059103928415298115
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.0061413246165371305
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.006348646848147409
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.006608878443994864
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.006868068189983741
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.007187047014274814
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.007584587635245114
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.008153285367497206
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.009150256900027635
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.010035807591832986
2026-02-28,US,1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.011215000006161326
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.0014473239322979152
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.001748702586726313
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0020220493398836574
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.002356874424926944
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0026302969371965928
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0028472584183381793
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.003062712056420588
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.0032506295250124082
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.003449292437810564
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.003642937307291085
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.0038590008079066682
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.004073205371844366
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.004273494215158623
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.004495122135336416
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.004697211802806657
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.004963550085245552
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.00527625980191916
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.005660838242613682
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.006058000130913825
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.006680534129361544
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.007670477384415821
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.008561600239320798
2026-02-28,US,2,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.00968661745710715
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.0011196658396702872
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0013290283064742194
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0015704337012289024
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0019294153182394674
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0021779509117360292
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0023963557269573678
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.002586226337994239
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.0027779450922392496
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0029776084605168986
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.00317298795207405
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0033743579486268044
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.003562573254261108
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.003754692246648957
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.0039774833325469765
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.004212019290167154
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.004501010604151608
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.004782875411177086
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.005114209912005105
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.00557934343643392
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.0061901176547919405
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.007247108142657019
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.008110267894242903
2026-02-28,US,3,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.009581907163122733
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,29
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,33.975
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,37
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,42
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,45
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,48.80000000000001
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,50
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,52
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,54
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,56
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,58
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,59.5
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,61
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,63
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,65
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,67
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,69
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,71
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,74
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,78
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,86.04999999999995
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,94
2026-02-28,01,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,102.00999999999999
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.01,21
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.025,35.25
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.05,39
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.1,43.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.15,46.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.2,49.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.25,51.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.3,54
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.35,55.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.4,58
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.45,59.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.5,62
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.55,64
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.6,65.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.65,67.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.7,70
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.75,73
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.8,76.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.85,79.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.9,84
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.95,91
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.975,98.5
2026-02-28,01,0,wk inc rsv hosp,2026-02-28,quantile,0.99,109
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.01,17.25
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.025,29
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.05,32.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.1,37
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.15,40
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.2,43
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.25,45.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.3,47.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.35,50
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.4,52.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.45,54.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.5,57
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.55,58.75
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.6,60.25
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.65,63.25
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.7,65.25
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.75,67.25
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.8,70
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.85,75.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.9,83.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.95,96
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.975,107.5
2026-02-28,01,1,wk inc rsv hosp,2026-03-07,quantile,0.99,122.5
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.01,11.5
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.025,22
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.05,25
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.1,28
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.15,31
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.2,33
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.25,35
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.3,37
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.35,39
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.4,41
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.45,43
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.5,45
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.55,47
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.6,49
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.65,52
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.7,54
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.75,57
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.8,60
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.85,64
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.9,69.5
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.95,77
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.975,83
2026-02-28,01,2,wk inc rsv hosp,2026-03-14,quantile,0.99,90
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.01,10.5
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.025,16
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.05,18
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.1,21
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.15,23
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.2,25
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.25,27
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.3,29
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.35,31
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.4,32
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.45,34
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.5,36
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.55,38
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.6,40
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.65,42
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.7,44
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.75,48
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.8,54
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.85,59
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.9,62.5
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.95,67
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.975,77
2026-02-28,01,3,wk inc rsv hosp,2026-03-21,quantile,0.99,91.5
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.01,3
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.025,4
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.05,5
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.1,6
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.15,7
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.2,7
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.25,8
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.3,8
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.35,9
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.4,9
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.45,10
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.5,10
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.55,11
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.6,11
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.65,12
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.7,12
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.75,13
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.8,13
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.85,14
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.9,16
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.95,17
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.975,19
2026-02-28,02,-1,wk inc rsv hosp,2026-02-21,quantile,0.99,21
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.01,2.25
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.025,3
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.05,4.25
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.1,5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.15,5.75
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.2,6.75
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.25,7
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.3,7.75
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.35,7.75
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.4,8.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.45,8.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.5,9.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.55,10
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.6,11
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.65,11.75
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.7,12
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.75,13
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.8,13.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.85,14.074999999999932
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.9,16
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.95,18.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.975,20.5
2026-02-28,02,0,wk inc rsv hosp,2026-02-28,quantile,0.99,22.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.01,1.995000000000001
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.025,2.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.05,3
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.1,4
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.15,5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.2,6
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.25,6
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.3,6.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.35,7
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.4,7.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.45,8.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.5,8.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.55,9.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.6,9.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.65,10.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.7,11.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.75,11.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.8,12.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.85,13.5
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.9,15.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.95,18.75
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.975,21.762499999999932
2026-02-28,02,1,wk inc rsv hosp,2026-03-07,quantile,0.99,26
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.01,1
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.025,2
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.05,2
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.1,3
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.15,4
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.2,4
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.25,5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.3,6
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.35,6
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.4,7
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.45,8
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.5,9
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.55,9.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.6,9.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.65,11
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.7,11.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.75,12
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.8,12.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.85,13
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.9,13.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.95,15.5
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.975,18
2026-02-28,02,2,wk inc rsv hosp,2026-03-14,quantile,0.99,22
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.01,1
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.025,1
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.05,2
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.1,2
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.15,3
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.2,3
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.25,4
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.3,5
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.35,5
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.4,6
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.45,7
2026-02-28,02,3,wk inc rsv hosp,2026-03-21,quantile,0.5,8
