reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.975,184
2026-02-21,47,0,wk inc rsv hosp,2026-02-21,quantile,0.99,193
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.01,24
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.025,57.5
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.05,70
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.1,77
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.15,82
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.2,86
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.25,90
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.3,94
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.35,98
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.4,101
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.45,105
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.5,108
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.55,112
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.6,116
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.65,120
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.7,124
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.75,127.5
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.8,133.5
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.85,141
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.9,150
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.95,161
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.975,172
2026-02-21,47,1,wk inc rsv hosp,2026-02-28,quantile,0.99,183
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.01,24
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.025,46
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.05,51
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.1,57
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.15,62
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.2,66
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.25,70
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.3,73
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.35,77
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.4,80
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.45,83
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.5,87
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.55,90
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.6,94
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.65,98
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.7,102
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.75,107
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.8,119
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.85,128.5
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.9,134
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.95,138
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.975,148
2026-02-21,47,2,wk inc rsv hosp,2026-03-07,quantile,0.99,158.5
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.01,24
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.025,32
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.05,36
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.1,41
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.15,45
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.2,49
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.25,52
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.3,55
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.35,58
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.4,61
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.45,64
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.5,67
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.55,70
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.6,73
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.65,76
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.7,83
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.75,92
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.8,103
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.85,117
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.9,125
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.95,132.5
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.975,138
2026-02-21,47,3,wk inc rsv hosp,2026-03-14,quantile,0.99,145.5
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.01,129
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.025,147
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.05,210.5
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.1,288
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.15,302
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.2,316
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.25,330
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.3,342
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.35,353
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.4,365
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.45,374
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.5,386
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.55,395
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.6,407
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.65,418
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.7,432
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.75,446
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.8,463
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.85,481
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.9,502
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.95,542
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.975,570
2026-02-21,48,0,wk inc rsv hosp,2026-02-21,quantile,0.99,604
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.01,83
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.025,124.5
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.05,191
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.1,212
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.15,228
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.2,242
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.25,253
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.3,265
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.35,277
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.4,286
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.45,298
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.5,309
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.55,321
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.6,337
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.65,364
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.7,393
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.75,428
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.8,452.5
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.85,453
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.9,474
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.95,493
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.975,518
2026-02-21,48,1,wk inc rsv hosp,2026-02-28,quantile,0.99,594
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.01,57
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.025,119
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.05,133
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.1,151
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.15,165
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.2,177
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.25,188
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.3,198
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.35,207
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.4,219
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.45,228
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.5,245
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.55,265
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.6,287
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.65,314
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.7,346
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.75,380
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.8,419
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.85,450.5
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.9,473
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.95,490.5
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.975,544.5
2026-02-21,48,2,wk inc rsv hosp,2026-03-07,quantile,0.99,579.5
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.01,54.5
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.025,77
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.05,88
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.1,102
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.15,116
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.2,126
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.25,135
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.3,142
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.35,156
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.4,171
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.45,186
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.5,203
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.55,220
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.6,241
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.65,265
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.7,294
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.75,323
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.8,361
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.85,411
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.9,434
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.95,436.5
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.975,452
2026-02-21,48,3,wk inc rsv hosp,2026-03-14,quantile,0.99,462.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.01,8
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.025,16
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.05,22.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.1,32
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.15,34.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.2,36.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.25,37.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.3,37.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.35,39
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.4,40.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.45,42.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.5,43.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.55,45
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.6,48.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.65,51.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.7,52
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.75,54
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.8,56
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.85,59
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.9,64.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.95,69
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.975,82.5
2026-02-21,49,0,wk inc rsv hosp,2026-02-21,quantile,0.99,85
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.01,5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.025,16.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.05,25.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.1,34
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.15,37
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.2,39.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.25,40
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.3,41
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.35,42
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.4,45.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.45,46.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.5,48
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.55,49.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.6,51.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.65,53.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.7,54
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.75,56
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.8,60.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.85,60.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.9,67
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.95,71.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.975,77.5
2026-02-21,49,1,wk inc rsv hosp,2026-02-28,quantile,0.99,89
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.01,5.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.025,19
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.05,24
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.1,29
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.15,33
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.2,37
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.25,40
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.3,43
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.35,43
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.4,44.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.45,48.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.5,50
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.55,51
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.6,51.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.65,52
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.7,54
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.75,55.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.8,58.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.85,61.5
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.9,66
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.95,68
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.975,75
2026-02-21,49,2,wk inc rsv hosp,2026-03-07,quantile,0.99,91
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.01,5.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.025,16
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.05,19
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.1,24
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.15,27
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.2,31
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.25,34
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.3,37
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.35,40
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.4,43
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.45,46
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.5,49
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.55,53
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.6,54.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.65,58
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.7,61
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.75,61.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.8,63
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.85,68
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.9,70.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.95,71.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.975,76.5
2026-02-21,49,3,wk inc rsv hosp,2026-03-14,quantile,0.99,91
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.01,0.5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.025,1.5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.05,2
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.1,3
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.15,3
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.2,4
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.25,4
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.3,4
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.35,4
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.4,5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.45,5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.5,5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.55,5
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.6,6
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.65,6
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.7,7
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.75,7
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.8,8
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.85,9
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.9,11
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.95,13
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.975,16
2026-02-21,50,0,wk inc rsv hosp,2026-02-21,quantile,0.99,19
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.01,1
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.025,1.5
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.05,2
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.1,2
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.15,3
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.2,3
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.25,3
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.3,3
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.35,4
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.4,4
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.45,4
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.5,4
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.55,5
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.6,5
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.65,6
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.7,6
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.75,7
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.8,8
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.85,9
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.9,10
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.95,13
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.975,15
2026-02-21,50,1,wk inc rsv hosp,2026-02-28,quantile,0.99,18.5
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.01,1
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.025,1
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.05,1
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.1,2
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.15,2
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.2,2
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.25,2
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.3,3
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.35,3
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.4,3
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.45,3
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.5,4
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.55,4
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.6,4
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.65,5
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.7,6
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.75,6
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.8,7
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.85,8
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.9,10
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.95,12
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.975,15
2026-02-21,50,2,wk inc rsv hosp,2026-03-07,quantile,0.99,17.5
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.01,1
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.025,1
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.05,1
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.1,1
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.15,1
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.2,2
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.25,2
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.3,2
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.35,2
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.4,3
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.45,3
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.5,3
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.55,3
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.6,4
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.65,4
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.7,5
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.75,5
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.8,6
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.85,7
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.9,9
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.95,11
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.975,12
2026-02-21,50,3,wk inc rsv hosp,2026-03-14,quantile,0.99,13
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.01,31
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.025,51
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.05,55
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.1,61
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.15,65
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.2,68
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.25,71
2026-02-21,51,0,wk inc rsv hosp,2026-02-21,quantile,0.3,74
