reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002518761809610443
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.00291895712387192
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.003439278911584128
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.003858414733895886
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004230919423284261
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004573277601305166
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004940077625615144
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0052575511607463425
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005579729851898417
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.005905293497028808
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0062273634811935135
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.006570541573095397
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006923792169692271
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.007336057286453117
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.007780723506274564
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.008290958778021152
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.00888957417918803
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.009605442160288226
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.010748761798464358
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.0126798818242317
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.014878753567426468
2026-03-07,54,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.01712199281694473
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.0073727389363739855
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.007570009033423667
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.00773135352878484
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.007982229606486917
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.00812553041656886
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.008232978857854732
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.008340404022168867
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.008429907216867035
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.008519394256628702
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.008590972259822766
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.008680430231718762
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.00873409726608319
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.008813692585787632
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.00889506351039261
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.008984466614948854
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.009055977486334854
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.009145351563909231
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.00923470952149054
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.009377648734919117
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.009538406058420483
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.009770518991220955
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.009985126609658843
2026-03-07,55,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.010288274179820447
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.005577226514502211
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.005932578049979355
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.006284169016296125
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.006665204853992645
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.006931826281422382
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.007168860500663982
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.007373544225708172
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.0075788188542241
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.007766193222144033
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.0079437792919798
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.008125198380875135
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.008300956733508556
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.008484174745267477
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.008673878015170722
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.008861053505772088
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.009092660355285487
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.009348524023493732
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.009624705692612399
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.009976732972303826
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.010394846455605738
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.011065757004300819
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.011633960821746371
2026-03-07,55,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.012582331421659512
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.004533441482823952
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.004982850934264408
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0054057136899142684
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0059534659522387815
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.00632823499765604
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.006674151358854901
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.006974607934527717
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.007273674567288738
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.007528887006142125
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.007747913952142571
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.008015898021303074
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.008269651293759565
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.008549940372362801
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.008829974360630988
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.009133020850307053
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.00948414787376797
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.009839372820725603
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.010273186721994124
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.010808370797705337
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.011615902165697394
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.012725642925520364
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.013871046035798595
2026-03-07,55,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.015659066552345988
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.00186631133146669
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.002235287525746642
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.0025643008973836832
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0029962516010570623
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0033159274638659064
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.0035859659630101885
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.003817928916621879
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.004065826027873574
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.004308027337745586
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.004542805246040161
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0047819831520314725
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.005024629598060898
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.005265858927002012
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.005519629528689875
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.005844883929464015
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.006159558274900693
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.006505006311325439
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.006912316750074817
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.0074860428857706955
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.008253235201660816
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.009397445633437768
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.01058664108162568
2026-03-07,55,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.012291842377347609
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.00139489018906422
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.001676190610837759
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0019420748144460041
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.002299159001987696
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0026149182358139234
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0029025320025601277
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0031372459584249213
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0033745162903161896
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.0035833549663339664
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0037833399397924836
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.004010065899547149
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.004246115849641855
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.004487632473235166
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0047371438578105
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.005015172016941155
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.005342322952962828
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0057301326826630266
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.006105286433281595
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.006642156965440374
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.00736097760305043
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.008668130056258225
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.009943199660047617
2026-03-07,55,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.011748612862314732
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.01,0.00551967024186134
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.025,0.005602275142574539
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.05,0.0056606884878336846
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.1,0.005738096363508935
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.15,0.005782254578110554
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.2,0.005823978460976818
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.25,0.005862863587176178
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.3,0.005888258793109207
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.35,0.005914968937478837
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.4,0.005943702509127157
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.45,0.0059695997737478175
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.5,0.005997925260029428
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.55,0.006026876733567239
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.6,0.0060505225599032965
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.65,0.006080058017818395
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.7,0.006107688985027733
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.75,0.006137403212076037
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.8,0.006176344781116647
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.85,0.006214777360385464
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.9,0.006261422705907322
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.95,0.00634120543832082
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.975,0.006434447790657713
2026-03-07,US,-1,wk inc rsv prop ed visits,2026-02-28,quantile,0.99,0.006512143799654079
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.003590812597012899
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.0038668144435605473
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.0040789502986969695
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.0043302062738935524
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.004515738972177934
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.004665830770920632
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.004787447753335057
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.004904905297752913
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.005016888771406889
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.005122929194697207
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.005229864311413321
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.0053382879766306415
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.0054516819584204115
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.005569653318590379
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.005697740377603963
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.005833517107109221
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.005999298489249479
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.006176162193617624
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.006405371060066558
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.0066718060026732685
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.007092318640490827
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.007486243591119601
2026-03-07,US,0,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.007974755151149125
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.002625968710022219
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.0029603277073645615
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.003209148205186474
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0035485131065151054
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.003782931271987129
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.003999190686176477
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.004172375431673269
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.004353239170236658
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.004531625089644036
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.0046800729544021384
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.004846012575739347
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.00499961917840292
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.005163559258538005
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.00533713924191154
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.0055395406152031965
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.00574958442780203
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.006007982451437402
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.006291761090298402
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.006592341562815056
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.007043942518881884
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.007774864173352405
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.008618596096811986
2026-03-07,US,1,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.009687059520289452
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.001356433791802672
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.0016357172519355756
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.001882903787126257
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0022564136164012877
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.0025191535342231155
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.002734761720551151
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.002910338313995494
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.003095789722321885
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.0032955137032744343
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.003466201672139546
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.0036388498426428934
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.003821031993259098
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.004017657275074898
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.004212351787965487
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.0044317235262665905
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.004689884002139184
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.004979572792801543
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.005312105034710054
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.005730927657226942
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.006309770720981727
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.007258448406260377
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.008116365294872453
2026-03-07,US,2,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.009224252235179252
2026-03-07,US,3,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0010433567828299587
