reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.001222072200450662
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.001305623377967439
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.0013783339398699677
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.001454116719871413
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0015424804010610977
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0016414468746039036
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0017513276973826633
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.001857782244901034
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0019813294014591545
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.002124923774521537
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0022841898215928266
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0024850402125490847
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0027723072241611383
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.003286011294521581
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0037153886162713478
2026-04-18,35,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.004370266737716938
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,7.29873178169945e-4
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,8.605173777319938e-4
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,9.884862612694568e-4
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0011317692024407138
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.0012327344611533031
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0013371227739474956
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.0014311263780423902
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0015133311502738532
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0015911058548137766
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0016617539944749247
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0017415349561281752
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.00181185608802837
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0018868437308793104
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.001968200201781429
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.0020528680292553805
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.002143459593768556
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0022541804378711705
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.002381984613925392
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.002508077067606881
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.002686226070349688
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0029868964351683334
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.00325360357300856
2026-04-18,36,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.003547397020342133
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,4.8491220413064787e-4
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,6.057191238918143e-4
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,7.137834999921598e-4
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,8.581553664025902e-4
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,9.642500101253311e-4
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0010503156704949562
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0011384231793578488
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0012185027298712082
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.001289369890941701
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0013543140993582726
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0014363309965693247
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0015044641527730673
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.001581713332668458
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0016671834643774697
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.0017528416863731447
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0018544584812817308
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0019612197434096296
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0020885546917910874
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0022473662751296168
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0024477726483831345
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.002803875102423059
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.0031142984827763425
2026-04-18,36,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0034522703207837116
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,3.539580653595507e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,4.468345686176811e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,5.312584689121151e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,6.604899696827426e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,7.523083725271926e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,8.379538648342439e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,9.127114796827808e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,9.837668013941154e-4
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0010543604388300331
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0011218083971166971
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0011973871710252962
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0012715447487179402
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0013460422609573126
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.0014292619699068604
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.0015176759357006576
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.00161864001531873
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.0017150788199771921
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0018390105446881681
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.0019971534946501535
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0022259174966205242
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.0025276188161211565
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.002893473369128519
2026-04-18,36,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.003365418354436638
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,2.3989041768479767e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,3.2531837129768043e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,4.007496930064368e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,5.236058744049568e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,6.051072457906215e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,6.829289302159207e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,7.492621534902192e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,8.169361118719727e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,8.744775516995718e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,9.420964827757728e-4
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.0010114310386221989
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0010728425240728403
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0011476168065934584
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.001222827026375539
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0013061080530254404
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0014033419407179662
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0015043758488116883
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.0016340912459240524
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0017956753872352424
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0019907172097936385
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0023418714022036455
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0027158540134190005
2026-04-18,36,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.003097634142370386
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.001144118109777745
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0013084966722919705
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.0014611956011959665
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.0016609135227984395
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.001817313081024498
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0019527419394954528
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.002057856132791424
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.002161228426940159
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0022605534911055406
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.002356297464130008
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0024459362051234054
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.002540341579367558
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0026396549934036575
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.002735543882523205
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.002844197807561541
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.002949861949060495
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0030622698514995816
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.0032190596529393994
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0033939650362715583
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.0036509610884191976
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0040712734173760515
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.004453188614873047
2026-04-18,37,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.004894325436045417
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,8.230591300649366e-4
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,9.507641892947698e-4
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.0010648575040745965
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.001269974550428265
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.0014084986776705486
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.0015314863485220815
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.0016392751824631305
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.0017380878988449238
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0018335268345367785
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.001933313640961087
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0020271812833630347
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0021222340577234404
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0022263061512844172
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0023377186271400226
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.002465016415410197
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.002597679314594389
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.002746800606655293
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.0029139740201052393
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0031029185712876466
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0033511929948834983
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.0038219254769999984
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.004303721665741889
2026-04-18,37,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.0048979709144911674
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.01,5.449723824019965e-4
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.025,7.015989119873144e-4
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.05,8.251448045654644e-4
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.1,0.0010024855037434144
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.15,0.001133043646365436
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.2,0.0012357228451703357
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.25,0.0013310542508210659
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.3,0.0014340933341558467
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.35,0.0015359957336107623
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.4,0.0016345147008607797
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.45,0.0017212249358390212
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.5,0.0018104685574913248
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.55,0.0019063579655230626
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.6,0.002017327783125516
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.65,0.002137085669007618
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.7,0.0022652796623910264
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.75,0.002424885172298998
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.8,0.0025631843550701517
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.85,0.002782160768888568
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.9,0.0030798020638339715
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.95,0.0035763327988358505
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.975,0.0040656325719291096
2026-04-18,37,2,wk inc rsv prop ed visits,2026-05-02,quantile,0.99,0.004641906508161487
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.01,4.057417137703171e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.025,5.235061657188624e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.05,6.320011273481554e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.1,7.80603265469514e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.15,8.990472012517549e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.2,9.984672249342625e-4
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.25,0.0010841263311935424
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.3,0.0011744320860847337
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.35,0.0012610256670825323
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.4,0.0013588326934008946
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.45,0.001440173096380207
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.5,0.0015238099849810326
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.55,0.0016171569492043469
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.6,0.0017185933466176188
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.65,0.0018267250488921505
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.7,0.0019642169614016193
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.75,0.0020968945472592372
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.8,0.002271315358641984
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.85,0.0024992371227843817
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.9,0.0028061592548343207
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.95,0.0033295090734869214
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.975,0.0037891440011136204
2026-04-18,37,3,wk inc rsv prop ed visits,2026-05-09,quantile,0.99,0.004417649803213398
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.004287135003076542
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.004820922068750387
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.005223834571400638
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.005746094685072359
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.006159748676821144
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.006460163025360743
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.006745073641858442
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.007008813265250504
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.007246893342080666
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.007479389206517294
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.007682163513157847
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.007927826817027037
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.008158679279719352
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.008417131556795332
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.00868445103520153
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.00895435631376322
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.009263600458859246
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.009614940457580688
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.01004525632237642
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.010635750940522132
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.01156173020589403
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.012289038522475433
2026-04-18,38,0,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.013318915926711162
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.002996194204922047
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.003466279738841438
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.00391021223981362
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.004447014197444725
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.004831126478627412
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.005174546428874945
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.005510464779218845
2026-04-18,38,1,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.005800668168870206
