reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.001898895134783238
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.002080374141430782
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.0022367036281940858
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0023907292101070393
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.002535244835279118
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0026798501791073467
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.0028066235255043434
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0029601911878234482
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0031284052267818436
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0032942834711436643
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.003469207849731976
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0036747993187017597
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0038923842003142674
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.004157460830023436
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.00449038454106644
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.0049755408370806475
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.005710943150456579
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.006549315090550374
2026-03-14,48,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.0074876027834319524
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,7.991248764688446e-4
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,9.756883626128559e-4
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0011326982027718686
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0013680285467710268
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.0015343145997766467
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0017061967526718757
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0018439373943035943
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.001975195816398066
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0021151418936087123
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0022598949043592825
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0024095167804171224
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0025621291893467664
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.002710201099172085
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.002867082609494435
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0030389385403732177
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.003237331106772203
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.003473796875530075
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.0037655272550920914
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.0040895905367115
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.00455301986892781
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.00529403221560482
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.006245789380088956
2026-03-14,48,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.007246159493720453
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.00842579921970846
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.008764241893076249
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.009005500657158156
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.009391270497785997
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.009632224168126095
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.009824902723735408
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.009969362447113748
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.010113780025284451
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.01025815547668822
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.010354382382966312
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.010498687664041995
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.010642950867473393
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.010787172011661808
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.010883296083956856
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.011027447170269614
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.0111715562463571
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.011315623330581321
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.011507647487254188
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.011699597067818826
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.011987381703470032
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.012370833939746763
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.012706110572259942
2026-03-14,49,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.013041638101030088
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.005991477214678145
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.006419798504568713
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.0068000896978854235
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.007349202107080673
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.007718500920308931
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.008003749814194317
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.008246437770689057
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.00848081538192946
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.008717877914108552
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.008941060368369056
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.00914226215696945
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.009377777552960325
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.009608617903602566
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.0098337384080885
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.01007583542075944
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.010355472943065928
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.010647700241644048
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.01097715248158192
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.011315204076184774
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.011848182717228723
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.01265963621711817
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.013394233694578057
2026-03-14,49,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.014236125279022786
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.004417699605359862
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.004936135668855631
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.005347940348690678
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.0059886618431660935
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.006418348772367069
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.006786064347264768
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.007111286308844828
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.007432472973204646
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.007718285151633263
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.008003365907972744
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.008293622902941208
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.008585769916701558
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.008877689706131554
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.009194638501623064
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.009542939739157536
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.009919961080715401
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.01031442407429651
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.010767161920609461
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.011365366468944503
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.012097394874637898
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.013220147620213708
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.014351906432927487
2026-03-14,49,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.01594356107235225
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.002218754865096649
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002629684612885646
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.003035273815588383
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0035718269596678935
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.003935562371724946
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.004274076969286769
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.004549233379832554
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.004833612060100304
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.005122973615558337
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.005392793574320131
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.005669124971929059
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.005954038186952364
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.006273580873469081
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0065753404248150345
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.006946724276507272
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.007305084032328728
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.007688521924117451
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.00817868547150861
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.008815932322886256
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.009649148811595393
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.011000974317189646
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.01244555562773235
2026-03-14,49,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.014159086548978664
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.001603140117138702
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0019373923529337762
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.002304087907311976
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0027252309620576986
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.003057656722794876
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.003341891925765736
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.00358917936502176
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.003888672957204275
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.004103814114673816
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0043325380310622235
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.004614406874543455
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.004889029675625137
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.005166642659882813
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.0054325204950324375
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.005737400799649468
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.006135838861513571
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.006579804563756742
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.007075505644054964
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.007684339561662071
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.008550530371787546
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.010179666775192824
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.011449180622212018
2026-03-14,49,3,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.013514932659392763
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.01,0.006578333757151302
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.025,0.007124588966021191
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.05,0.00766843162315136
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.1,0.008211678832116789
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.15,0.008573513316307917
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.2,0.008935083880379285
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.25,0.00929639081297849
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.3,0.009476945507563332
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.35,0.009657434402332361
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.4,0.010018214936247723
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.45,0.01019850664724094
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.5,0.010378732702112163
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.55,0.010738987986894794
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.6,0.01091901728844404
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.65,0.011098981077147015
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.7,0.011458712259003273
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.75,0.011818181818181818
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.8,0.011997818578440284
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.85,0.012536337209302325
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.9,0.013074269112039223
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.95,0.013790600616947922
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.975,0.014327167210736307
2026-03-14,50,-1,wk inc rsv prop ed visits,2026-03-07,quantile,0.99,0.015400334099840134
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.01,0.005299938135679241
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.025,0.005830084359338071
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.05,0.006367731351587065
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.1,0.0069352638129879145
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.15,0.0073653059332610465
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.2,0.0077212777477007055
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.25,0.00803884126685929
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.3,0.00833302304053184
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.35,0.008611591276276084
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.4,0.008901026687470958
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.45,0.00921213000420165
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.5,0.009487537194746327
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.55,0.009783460197433725
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.6,0.010081731557597553
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.65,0.010349584349058794
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.7,0.010672961878406727
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.75,0.011076551824986394
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.8,0.011486953591129594
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.85,0.011989035171124943
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.9,0.01269099201522593
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.95,0.013805176681884457
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.975,0.01470391196326121
2026-03-14,50,0,wk inc rsv prop ed visits,2026-03-14,quantile,0.99,0.01595344237988188
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.01,0.004143945275137767
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.025,0.004805611113269237
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.05,0.005362438332614615
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.1,0.006153992563064422
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.15,0.00670553261237618
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.2,0.007145547535668727
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.25,0.0075881568221367384
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.3,0.007996077481104983
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.35,0.008346087867039245
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.4,0.00869803938138385
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.45,0.009029109513770313
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.5,0.009454321826027175
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.55,0.009824160432166098
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.6,0.010219135577713015
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.65,0.010680475265085487
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.7,0.011120031232455507
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.75,0.011640991468140467
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.8,0.012204645460797943
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.85,0.012956582306282825
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.9,0.01403554966649807
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.95,0.015641202640788384
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.975,0.017394973309478163
2026-03-14,50,1,wk inc rsv prop ed visits,2026-03-21,quantile,0.99,0.019819487146986864
2026-03-14,50,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.0020032502680201263
2026-03-14,50,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002347853274655111
2026-03-14,50,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0026698420392481242
2026-03-14,50,2,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0031169595040328466
