reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.002670464660850988
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0027188865512218804
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0027511651993785604
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.00279957925398495
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.0028318526789326342
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.002880258899676375
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.002928660421015161
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0029956080800252814
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.0030738367954442503
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.0031867225286724148
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.003299582699835021
2026-04-04,04,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.003396460827335794
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0011806838036310784
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0013003643025574128
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.0014205599398595613
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.0015632016993313248
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.001654030892100944
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.0017408144313324067
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.0018155195959787206
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.0018811282911603924
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0019494515425823727
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.0020092436671931596
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.0020732519211727283
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0021327242200892293
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.0022016904445745613
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.002270635036924526
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0023410399540315877
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.002417324715826872
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.002501441859983284
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.002602692597904582
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.002724183717007705
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.0028878222777464456
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.0031136150776652723
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.003329106856991931
2026-04-04,04,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.0036361774502538125
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,7.19178974170581e-4
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,8.564216010382857e-4
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,9.657029552284477e-4
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.0011251283809413908
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.0012318462561458207
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0013322531672383048
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.001412356538082448
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.0014881485445016912
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.0015574101324745619
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.0016310918169043192
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.0016997275579599858
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.0017734666150146
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.0018435773072183461
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.0019274667445033041
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.002014054425883977
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.002119978796890222
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.0022352992201295644
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.0023606338134406655
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.0025179123935725667
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.002719806953521378
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.0030665679163255216
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.0034104027002613774
2026-04-04,04,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.003765324284823797
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,4.467728702217236e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,5.539173908475211e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,6.621554936707054e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,7.972409918317388e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,9.044511095675663e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,9.89350065119492e-4
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.001072485492597272
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.0011516552814023863
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.0012318433932231448
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.0013183021253241885
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0013964344639269097
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.0014760957986615073
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.0015672357394365243
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.0016569088836596258
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.001750150035269617
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.0018614988185489218
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.0019941164579219536
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.002136139211893978
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.0023202800797064594
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.002567544629088581
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.0029924213758201488
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.0033751623591910095
2026-04-04,04,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.0038404084781639746
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,3.19630823833435e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,4.008456290156669e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,5.070371593926255e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,6.267821035131438e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,7.317252929351743e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,7.983482513854064e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,8.742675275590087e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,9.455679645252576e-4
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0010153769876294605
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0010923628479429137
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.0011690977117822438
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.0012457002679569565
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.0013256191842767186
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.0014163529452912971
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.00151289849574881
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.0016211394868368353
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.001740265398959316
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.001891552577588259
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.0020684874722847794
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.0022990959965018343
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.00270842465433669
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.003091935301086545
2026-04-04,04,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.003665362770272181
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.004203065765617274
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.0045312242544076455
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.004777201219009966
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.0051049814738575545
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0052687906478966
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.00551440329218107
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.005678077682685977
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.005841698206351819
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.005923488276429453
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.00608702804968331
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.006250514022534748
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.0064139462215278345
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.006495642164117744
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.006658993752055245
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0068222916324182144
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.006928405057882014
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.75,0.0071487263763352505
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.8,0.007311863292803155
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.85,0.0075564681724846
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.9,0.0078009525373624565
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.95,0.008370947886746
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.975,0.008777686628383921
2026-04-04,05,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.99,0.00918409184091841
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.01,0.0038173208267532556
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.025,0.0042559511591862345
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.05,0.004659399248909775
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.1,0.005049982707049002
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.15,0.005356151797592738
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.2,0.005624319102877008
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.25,0.005870366522064916
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.3,0.006087171821044839
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.35,0.0063343726347778045
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.4,0.006519741829439261
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.45,0.006710287206153227
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.5,0.0069187053752570865
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.55,0.007114135836093558
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.6,0.007300599284701668
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.65,0.0075379188159022436
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.7,0.007759080648998697
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.75,0.00801896644959616
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.8,0.00833811485422135
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.85,0.008701697347163258
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.9,0.00920069925297077
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.95,0.009919815877987022
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.975,0.01060385973486553
2026-04-04,05,0,wk inc rsv prop ed visits,2026-04-04,quantile,0.99,0.011454860245781105
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.01,0.0028125182089287224
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.025,0.003225266604304925
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.05,0.0035989260333190594
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.1,0.004122684824629326
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.15,0.004481815870454935
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.2,0.0047753780569985815
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.25,0.0050452126300390325
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.3,0.005265756780239061
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.35,0.005510620151414724
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.4,0.005755092085565694
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.45,0.005981536570616915
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.5,0.00624710305238573
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.55,0.006473871604537061
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.6,0.00673594330793746
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.65,0.006982378988514825
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.7,0.007312333160634459
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.75,0.007633194514681294
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.8,0.008007646478285512
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.85,0.008516835933622194
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.9,0.00913477909639097
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.95,0.010401204792791535
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.975,0.011515380527330515
2026-04-04,05,1,wk inc rsv prop ed visits,2026-04-11,quantile,0.99,0.012966387016857175
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.01,0.0020198359998781063
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.025,0.0023435547522315508
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.05,0.002678854204519626
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.1,0.003165587190825561
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.15,0.003489138662079914
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.2,0.0037529661678415665
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.25,0.004007940647381369
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.3,0.004231299924946385
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.35,0.004459453210645144
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.4,0.004654352257531745
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.45,0.0049058070789976555
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.5,0.005160268429344044
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.55,0.005426447182986734
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.6,0.005697423027681005
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.65,0.005994082881091741
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.7,0.006295145214080082
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.75,0.00663392764766222
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.8,0.007046839317758679
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.85,0.007604608605259907
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.9,0.008318238299656756
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.95,0.009569425195368818
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.975,0.01068598341693057
2026-04-04,05,2,wk inc rsv prop ed visits,2026-04-18,quantile,0.99,0.012182206431238457
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.01,0.0014130610984639368
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.025,0.001742282330951361
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.05,0.001995594804323765
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.1,0.0023933603135665215
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.15,0.002681941077774919
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.2,0.002937721953480769
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.25,0.003167450056543534
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.3,0.003398301307184698
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.35,0.0036225889468226706
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.4,0.0038543655421355823
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.45,0.004074675063629233
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.5,0.004308164648937504
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.55,0.004553556062926312
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.6,0.004784911046855762
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.65,0.00505974865424056
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.7,0.005321452273910803
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.75,0.0056824832747680125
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.8,0.006108909564044414
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.85,0.006641735701275859
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.9,0.007386533386551421
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.95,0.008723036909221016
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.975,0.010007126560401253
2026-04-04,05,3,wk inc rsv prop ed visits,2026-04-25,quantile,0.99,0.01170536546352171
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.01,0.002432476920074145
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.025,0.002497872990248478
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.05,0.0025740306484157713
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.1,0.00265017667844523
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.15,0.0027045595821019227
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.2,0.0027480616350966727
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.25,0.002791559893135598
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.3,0.0028241810965237493
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.35,0.002867672714584787
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.4,0.0029002889385596684
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.45,0.002928011021984302
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.5,0.002960079778047396
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.55,0.0029872551050445363
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.6,0.0030198635065303184
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.65,0.0030454052376109675
2026-04-04,06,-1,wk inc rsv prop ed visits,2026-03-28,quantile,0.7,0.003085073910958008
