reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.7,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.75,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.8,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.85,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.9,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.95,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.975,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,05,quantile,0.99,35
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.01,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.025,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.05,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.1,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.15,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.2,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.25,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.3,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.35,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.4,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.45,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.5,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.55,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.6,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.65,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.7,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.75,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.8,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.85,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.9,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.95,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.975,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,06,quantile,0.99,496
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.01,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.025,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.05,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.1,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.15,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.2,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.25,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.3,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.35,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.4,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.45,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.5,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.55,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.6,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.65,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.7,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.75,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.8,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.85,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.9,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.95,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.975,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,08,quantile,0.99,258
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.01,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.025,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.05,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.1,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.15,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.2,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.25,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.3,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.35,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.4,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.45,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.5,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.55,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.6,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.65,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.7,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.75,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.8,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.85,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.9,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.95,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.975,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,09,quantile,0.99,113
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.01,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.025,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.05,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.1,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.15,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.2,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.25,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.3,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.35,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.4,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.45,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.5,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.55,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.6,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.65,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.7,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.75,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.8,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.85,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.9,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.95,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.975,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,10,quantile,0.99,50
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.01,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.025,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.05,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.1,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.15,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.2,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.25,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.3,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.35,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.4,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.45,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.5,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.55,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.6,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.65,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.7,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.75,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.8,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.85,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.9,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.95,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.975,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,11,quantile,0.99,8
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.01,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.025,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.05,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.1,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.15,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.2,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.25,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.3,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.35,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.4,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.45,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.5,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.55,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.6,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.65,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.7,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.75,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.8,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.85,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.9,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.95,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.975,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,12,quantile,0.99,252
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.01,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.025,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.05,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.1,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.15,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.2,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.25,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.3,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.35,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.4,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.45,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.5,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.55,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.6,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.65,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.7,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.75,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.8,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.85,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.9,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.95,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.975,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,13,quantile,0.99,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.01,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.025,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.05,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.1,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.15,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.2,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.25,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.3,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.35,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.4,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.45,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.5,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.55,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.6,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.65,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.7,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.75,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.8,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.85,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.9,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.95,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.975,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,15,quantile,0.99,17
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.01,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.025,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.05,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.1,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.15,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.2,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.25,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.3,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.35,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.4,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.45,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.5,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.55,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.6,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.65,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.7,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.75,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.8,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.85,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.9,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.95,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.975,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,16,quantile,0.99,25
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.01,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.025,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.05,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.1,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.15,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.2,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.25,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.3,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.35,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.4,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.45,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.5,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.55,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.6,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.65,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.7,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.75,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.8,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.85,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.9,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.95,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.975,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,17,quantile,0.99,341
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.01,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.025,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.05,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.1,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.15,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.2,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.25,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.3,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.35,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.4,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.45,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.5,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.55,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.6,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.65,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.7,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.75,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.8,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.85,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.9,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.95,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.975,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,18,quantile,0.99,168
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.01,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.025,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.05,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.1,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.15,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.2,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.25,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.3,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.35,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.4,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.45,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.5,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.55,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.6,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.65,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.7,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.75,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.8,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.85,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.9,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.95,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.975,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,19,quantile,0.99,109
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.01,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.025,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.05,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.1,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.15,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.2,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.25,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.3,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.35,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.4,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.45,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.5,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.55,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.6,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.65,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.7,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.75,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.8,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.85,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.9,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.95,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.975,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,20,quantile,0.99,81
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.01,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.025,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.05,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.1,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.15,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.2,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.25,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.3,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.35,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.4,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.45,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.5,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.55,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.6,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.65,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.7,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.75,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.8,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.85,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.9,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.95,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.975,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,21,quantile,0.99,69
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.01,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.025,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.05,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.1,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.15,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.2,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.25,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.3,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.35,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.4,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.45,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.5,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.55,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.6,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.65,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.7,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.75,87
2026-03-07,-1,wk inc rsv hosp,2026-02-28,22,quantile,0.8,87
