reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.95,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.975,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,09,quantile,0.99,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.01,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.025,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.05,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.1,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.15,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.2,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.25,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.3,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.35,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.4,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.45,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.5,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.55,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.6,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.65,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.7,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.75,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.8,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.85,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.9,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.95,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.975,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,10,quantile,0.99,0.0022
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.01,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.025,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.05,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.1,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.15,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.2,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.25,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.3,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.35,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.4,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.45,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.5,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.55,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.6,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.65,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.7,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.75,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.8,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.85,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.9,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.95,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.975,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,11,quantile,0.99,0.001
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.01,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.025,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.05,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.1,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.15,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.2,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.25,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.3,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.35,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.4,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.45,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.5,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.55,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.6,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.65,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.7,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.75,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.8,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.85,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.9,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.95,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.975,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,12,quantile,0.99,0.0016
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.01,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.025,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.05,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.1,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.15,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.2,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.25,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.3,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.35,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.4,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.45,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.5,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.55,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.6,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.65,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.7,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.75,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.8,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.85,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.9,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.95,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.975,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,13,quantile,0.99,0.0013
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.01,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.025,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.05,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.1,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.15,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.2,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.25,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.3,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.35,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.4,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.45,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.5,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.55,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.6,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.65,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.7,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.75,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.8,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.85,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.9,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.95,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.975,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,15,quantile,0.99,0.0026
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.01,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.025,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.05,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.1,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.15,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.2,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.25,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.3,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.35,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.4,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.45,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.5,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.55,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.6,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.65,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.7,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.75,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.8,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.85,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.9,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.95,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.975,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,16,quantile,0.99,0.0034000000000000002
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.01,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.025,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.05,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.1,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.15,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.2,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.25,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.3,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.35,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.4,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.45,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.5,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.55,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.6,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.65,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.7,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.75,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.8,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.85,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.9,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.95,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.975,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,17,quantile,0.99,0.0027
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.01,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.025,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.05,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.1,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.15,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.2,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.25,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.3,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.35,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.4,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.45,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.5,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.55,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.6,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.65,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.7,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.75,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.8,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.85,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.9,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.95,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.975,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,18,quantile,0.99,0.0025
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.01,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.025,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.05,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.1,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.15,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.2,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.25,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.3,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.35,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.4,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.45,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.5,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.55,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.6,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.65,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.7,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.75,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.8,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.85,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.9,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.95,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.975,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,19,quantile,0.99,0.0043
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.01,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.025,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.05,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.1,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.15,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.2,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.25,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.3,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.35,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.4,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.45,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.5,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.55,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.6,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.65,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.7,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.75,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.8,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.85,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.9,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.95,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.975,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,20,quantile,0.99,0.0018
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.01,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.025,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.05,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.1,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.15,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.2,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.25,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.3,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.35,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.4,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.45,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.5,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.55,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.6,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.65,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.7,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.75,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.8,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.85,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.9,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.95,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.975,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,21,quantile,0.99,0.0033
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.01,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.025,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.05,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.1,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.15,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.2,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.25,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.3,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.35,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.4,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.45,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.5,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.55,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.6,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.65,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.7,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.75,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.8,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.85,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.9,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.95,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.975,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,22,quantile,0.99,0.0011
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.01,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.025,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.05,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.1,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.15,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.2,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.25,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.3,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.35,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.4,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.45,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.5,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.55,0.0049
2026-04-25,-1,wk inc rsv prop ed visits,2026-04-18,23,quantile,0.6,0.0049
