reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.3,0.005703995739957399
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.35,0.006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.4,0.006200000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.45,0.0064
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.5,0.0066
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.55,0.0068
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.6,0.006999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.65,0.0072
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.7,0.007499999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.75,0.0078
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.8,0.0082
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.85,0.00875318798187982
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.9,0.00942325623256233
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.95,0.010476323763237625
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.975,0.011403073830738299
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,21,quantile,0.99,0.012566809198091987
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.025,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.05,2.996470464704647e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.1,0.0010735724357243564
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.15,0.0016000000000000003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.2,0.002000916809168092
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.25,0.0023283502835028352
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.3,0.0026
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.35,0.0028000000000000004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.4,0.003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.45,0.003183074580745808
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.5,0.0033
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.55,0.0034540389403894013
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.6,0.0036
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.65,0.0037999999999999996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.7,0.004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.75,0.004268351183511837
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.8,0.004599999999999997
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.85,0.004999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.9,0.0055369885698856956
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.95,0.006328888938889387
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.975,0.007044751372513725
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,22,quantile,0.99,0.007967674196741964
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.025,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.05,9.000000000000021e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.1,0.002153520835208353
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.15,0.0027547344973449755
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.2,0.0032
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.25,0.0035238389883898848
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.3,0.0038000000000000004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.35,0.004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.4,0.004119096990969913
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.45,0.0043
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.5,0.0044
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.55,0.0045000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.6,0.0046789865898659005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.65,0.0048000000000000004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.7,0.005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.75,0.005268544685446852
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.8,0.005600000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.85,0.00606420964209642
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.9,0.006660371703717038
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.95,0.007899999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.975,0.009119824498244977
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,23,quantile,0.99,0.010107224822248214
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.025,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.05,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.1,6.999999999999992e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.15,0.001379293492934929
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.2,0.0019000000000000015
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.25,0.002355292802928029
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.3,0.0027
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.35,0.003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.4,0.0032000000000000006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.45,0.0034000000000000002
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.5,0.0036
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.55,0.0037999999999999996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.6,0.003999999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.65,0.004200000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.7,0.0045000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.75,0.004876714517145171
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.8,0.005299999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.85,0.005836258062580623
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.9,0.006500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.95,0.007449908649086495
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.975,0.008434424444244438
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,24,quantile,0.99,0.009588971559715597
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.025,1.0000000000000242e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.05,0.0011628255782557828
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.1,0.002278546785467855
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.15,0.003021826868268682
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.2,0.003605322653226534
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.25,0.004128303783037831
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.3,0.004500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.35,0.004807645726457267
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.4,0.0051
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.45,0.005300000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.5,0.0055000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.55,0.0057
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.6,0.005900000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.65,0.006195365853658536
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.7,0.006500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.75,0.006888833138331383
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.8,0.007399987999880001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.85,0.007987709327093266
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.9,0.00873609756097561
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.95,0.009800001050010502
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.975,0.010905716632166336
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,25,quantile,0.99,0.012175043080430808
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.01,0.0014886822068220697
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.025,0.0026000000000000003
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.05,0.0035391058410584107
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.1,0.004600000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.15,0.005302847628476286
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.2,0.005854525545255452
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.25,0.0062826013260132586
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.3,0.0066
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.35,0.0068692535925359245
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.4,0.0070999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.45,0.007257917529175293
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.5,0.0074
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.55,0.007549001140011402
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.6,0.007700000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.65,0.00795869258692587
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.7,0.0082
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.75,0.008528247532475323
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.8,0.008943496834968348
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.85,0.00949185701857019
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.9,0.010190674106741071
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.95,0.011263792937929364
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.975,0.0122011569615696
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,26,quantile,0.99,0.01329355821558215
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.01,0.001979968799687994
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.025,0.0033921939969399685
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.05,0.004529470194701948
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.1,0.005690353103531035
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.15,0.006399999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.2,0.0068900789007890085
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.25,0.007290786157861574
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.3,0.007600000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.35,0.0079
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.4,0.008181552215522156
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.45,0.0084
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.5,0.0086
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.55,0.0088
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.6,0.00903271952719527
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.65,0.0093
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.7,0.0096
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.75,0.00990859583595836
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.8,0.0103
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.85,0.0108
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.9,0.0115
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.95,0.012680485254852556
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.975,0.013787615876158755
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,27,quantile,0.99,0.015240476074760728
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.01,3.98547295472953e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.025,0.0011998756487564897
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.05,0.0018227936279362786
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.1,0.0025852356523565247
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.15,0.0030999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.2,0.0034999999999999996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.25,0.0038000000000000004
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.3,0.0040999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.35,0.0043
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.4,0.0045
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.45,0.004649149641496415
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.5,0.0048
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.55,0.004948613836138361
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.6,0.0050999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.65,0.005299999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.7,0.0055
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.75,0.005799999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.8,0.0060999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.85,0.006500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.9,0.00702059100591006
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.95,0.007733047130471302
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.975,0.008399400369003688
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,28,quantile,0.99,0.009207030570305691
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.01,0
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.025,5.000000000000009e-4
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.05,0.0016531045810458114
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.1,0.0029000000000000007
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.15,0.0037930106801068036
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.2,0.004459504995049952
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.25,0.005014996399963999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.3,0.0055
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.35,0.0058000000000000005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.4,0.0061
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.45,0.006300000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.5,0.006500000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.55,0.0067
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.6,0.006900000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.65,0.007200000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.7,0.0075000000000000015
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.75,0.007984982599825996
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.8,0.008534548945489459
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.85,0.009225458704587044
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.9,0.0101
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.95,0.011341813668136682
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.975,0.012488997239972387
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,30,quantile,0.99,0.013834334893348921
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.01,0.001163543485434852
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.025,0.002292584000840008
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.05,0.0030999999999999995
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.1,0.003977872678726787
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.15,0.0045
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.2,0.0049
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.25,0.005208706087060868
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.3,0.0055
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.35,0.0057
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.4,0.0059
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.45,0.006095923559235593
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.5,0.0062
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.55,0.006304196291962921
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.6,0.0065
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.65,0.006699999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.7,0.0069
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.75,0.007192287672876727
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.8,0.0075
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.85,0.0079
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.9,0.008447132271322714
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.95,0.009300000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.975,0.01014012510125101
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,31,quantile,0.99,0.011128023280232796
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.01,0.0010813172531725316
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.025,0.001944537770377704
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.05,0.0026657977079770777
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.1,0.00341860588605886
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.15,0.0039999999999999975
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.2,0.0044
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.25,0.004757860828608286
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.3,0.005
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.35,0.00528914064140641
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.4,0.005499999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.45,0.005614538145381456
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.5,0.0058
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.55,0.005977415174151741
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.6,0.006100000000000001
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.65,0.006318816188161878
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.7,0.006599999999999998
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.75,0.006830439054390542
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.8,0.007199999999999999
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.85,0.0076
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.9,0.00815760897608976
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.95,0.008913138781387815
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.975,0.009655645831458308
2026-03-14,3,wk inc rsv prop ed visits,2026-04-04,32,quantile,0.99,0.010599408964089639
