reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.15,26.36494314943149
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.2,32.57772577725777
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.25,37.098168481684816
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.3,41
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.35,44.292897928979286
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.4,47
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.45,49
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.5,51
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.55,53
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.6,55
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.65,57.77175521755218
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.7,61
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.75,64.93958689586896
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.8,69.59220592205926
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.85,75.81782417824176
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.9,84.71352113521142
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.95,102.75168351683512
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.975,130.49986474864704
2026-04-04,1,wk inc rsv hosp,2026-04-11,21,quantile,0.99,176.34113791137904
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.2,3.3713677136771367
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.25,8
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.3,11.28079280792807
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.35,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.4,17
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.45,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.5,20
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.55,22
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.6,24
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.65,26.42376473764738
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.7,29.28797587975871
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.75,33.03710537105371
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.8,38.89127091270913
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.85,44.13008580085797
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.9,54.878575785757874
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.95,75.98582935829366
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.975,92.54372568725663
2026-04-04,1,wk inc rsv hosp,2026-04-11,22,quantile,0.99,102.88988889888898
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.01,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.025,3.389457144571448
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.05,5
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.1,7.206526065260653
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.15,9
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.2,10
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.25,11
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.3,12
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.35,12.71899168991689
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.4,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.45,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.5,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.55,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.6,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.65,15.282480324803252
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.7,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.75,17
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.8,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.85,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.9,20.868315683156837
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.95,23
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.975,24.645516455164547
2026-04-04,1,wk inc rsv hosp,2026-04-11,23,quantile,0.99,26.966465064650624
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.2,3
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.25,7
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.3,10.318833188331885
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.35,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.4,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.45,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.5,20
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.55,22.66934469344693
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.6,25
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.65,27.579881298812992
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.7,31
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.75,34.73792987929879
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.8,40.36669366693664
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.85,47.18229082290813
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.9,58.56897368973692
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.95,73.98823738237373
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.975,88.87586325863248
2026-04-04,1,wk inc rsv hosp,2026-04-11,24,quantile,0.99,111.3806049060488
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.025,9.92832203322034
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.05,38.51865668656688
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.1,68.39481094810948
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.15,89.25762457624576
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.2,101.21984019840198
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.25,109.21870968709686
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.3,116
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.35,121
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.4,125.15533755337555
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.45,129
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.5,132
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.55,135.30723757237573
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.6,139
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.65,143
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.7,148.1534115341153
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.75,154.609853598536
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.8,162.45068050680507
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.85,174.79456694566937
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.9,195.68944389443885
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.95,225.8147431474315
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.975,258.0075460754609
2026-04-04,1,wk inc rsv hosp,2026-04-11,25,quantile,0.99,321.49174721747164
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.01,39.028472684726836
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.025,88.76079710797111
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.05,121.59921349213494
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.1,145.61681916819174
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.15,166.4468089680897
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.2,179
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.25,187.97666976669768
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.3,198.99454794547944
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.35,204.30872658726588
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.4,212.45128651286515
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.45,216
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.5,218
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.55,220
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.6,223.81664016640167
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.65,232
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.7,237.15761457614576
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.75,248.22453224532245
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.8,257
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.85,269.9665116651166
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.9,290.2327253272535
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.95,313.5051380513804
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.975,346.42202922029213
2026-04-04,1,wk inc rsv hosp,2026-04-11,26,quantile,0.99,395.67934669346755
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.025,4.009821598215982
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.05,17.371379213792142
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.1,29.28144781447815
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.15,36.908463084630846
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.2,42
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.25,46.82035820358204
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.3,50.15127251272512
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.35,54.275273752737526
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.4,58
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.45,60
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.5,62
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.55,64
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.6,66.06945669456694
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.65,69.77260272602726
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.7,73.7639246392464
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.75,77.08434834348343
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.8,81.93329933299336
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.85,87.12435874358742
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.9,94.79403594035938
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.95,106.81982269822691
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.975,121.36255962559623
2026-04-04,1,wk inc rsv hosp,2026-04-11,27,quantile,0.99,137.76254072540718
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.15,3
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.2,6.421440214402147
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.25,9
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.3,11.17370373703736
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.35,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.4,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.45,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.5,17
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.55,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.6,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.65,21
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.7,23
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.75,25
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.8,28
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.85,31.45346203462031
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.9,35.35013150131499
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.95,41.44713897138971
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.975,47.37879428794293
2026-04-04,1,wk inc rsv hosp,2026-04-11,28,quantile,0.99,52.87617046170464
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.025,11.238204382043827
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.05,27.216675666756657
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.1,43.153296532965335
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.15,52.60378203782038
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.2,58.19312393123931
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.25,63.888241382413824
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.3,70.0480654806548
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.35,75
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.4,78.7459674596746
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.45,81
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.5,83
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.55,85
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.6,87.26320263202629
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.65,91
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.7,95.98303083030827
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.75,102.39904899048989
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.8,108
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.85,113.39759747597473
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.9,122.81489314893149
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.95,138.5890513905139
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.975,154.11239037390376
2026-04-04,1,wk inc rsv hosp,2026-04-11,29,quantile,0.99,168.9360440604406
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.2,2
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.25,4
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.3,6
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.35,7
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.4,8
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.45,8.696113461134608
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.5,9
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.55,10
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.6,10.606680066800646
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.65,11
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.7,12.548408484084824
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.75,14.108043580435798
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.8,16.893158931589312
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.85,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.9,21.96909669096691
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.95,28.440318903189013
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.975,35
2026-04-04,1,wk inc rsv hosp,2026-04-11,30,quantile,0.99,42
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.05,2.7145431454314566
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.1,10.935502355023553
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.15,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.2,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.25,20.942986929869303
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.3,22
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.35,23.57643176431764
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.4,24.422302223022236
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.45,25
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.5,26
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.55,27
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.6,27.74152341523415
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.65,28.512448124481253
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.7,30
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.75,31
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.8,34
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.85,37
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.9,41.30579505795062
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.95,50
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.975,57.21139461394612
2026-04-04,1,wk inc rsv hosp,2026-04-11,31,quantile,0.99,62.61380353803529
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.05,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.1,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.15,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.2,4
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.25,6
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.3,9
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.35,11
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.4,12.426240262402626
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.45,13
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.5,14
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.55,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.6,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.65,17.673389733897345
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.7,20
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.75,22.248389983899823
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.8,25.212870128701304
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.85,30
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.9,36.36014560145592
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.95,46.63663536635369
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.975,56.37170846708445
2026-04-04,1,wk inc rsv hosp,2026-04-11,32,quantile,0.99,68.9282265822657
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.05,2.773969239692398
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.1,6
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.15,8.03212632126321
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.2,11
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.25,13.38634386343864
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.3,15
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.35,16
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.4,17
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.45,17.295729957299592
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.5,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.55,18.67138221382214
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.6,19
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.65,20
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.7,21
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.75,22.655014050140508
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.8,25
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.85,27.914391643916435
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.9,30
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.95,33.27478574785743
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.975,37.259666596665916
2026-04-04,1,wk inc rsv hosp,2026-04-11,33,quantile,0.99,41.749791997920006
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.025,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.05,1
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.1,29.536651366513674
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.15,47.91586265862659
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.2,59.72820328203282
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.25,70.49756497564977
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.3,79.53601936019359
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.35,86
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.4,91.60566805668056
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.45,96
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.5,100
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.55,104
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.6,108.43381633816338
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.65,114
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.7,120.60004400044
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.75,129.90847658476585
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.8,140.2070080700807
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.85,152.27569275692755
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.9,170.98404784047844
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.95,204.8450689506894
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.975,223.31588790887915
2026-04-04,1,wk inc rsv hosp,2026-04-11,34,quantile,0.99,245.54018450184478
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.01,0
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.025,2
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.05,11.196655466554665
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.1,18
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.15,27
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.2,33
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.25,36
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.3,38
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.35,39.920464704647046
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.4,41
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.45,41
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.5,42
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.55,43
2026-04-04,1,wk inc rsv hosp,2026-04-11,35,quantile,0.6,43
