reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.35,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.4,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.45,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.5,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.55,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.6,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.65,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.7,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.75,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.8,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.85,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.9,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.95,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.975,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,12,quantile,0.99,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.01,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.025,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.05,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.1,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.15,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.2,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.25,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.3,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.35,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.4,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.45,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.5,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.55,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.6,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.65,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.7,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.75,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.8,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.85,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.9,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.95,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.975,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,13,quantile,0.99,7.000000000000001e-4
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.01,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.025,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.05,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.1,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.15,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.2,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.25,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.3,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.35,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.4,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.45,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.5,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.55,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.6,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.65,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.7,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.75,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.8,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.85,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.9,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.95,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.975,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,15,quantile,0.99,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.01,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.025,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.05,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.1,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.15,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.2,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.25,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.3,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.35,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.4,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.45,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.5,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.55,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.6,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.65,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.7,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.75,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.8,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.85,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.9,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.95,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.975,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,16,quantile,0.99,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.01,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.025,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.05,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.1,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.15,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.2,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.25,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.3,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.35,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.4,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.45,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.5,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.55,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.6,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.65,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.7,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.75,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.8,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.85,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.9,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.95,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.975,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,17,quantile,0.99,0.0016
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.01,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.025,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.05,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.1,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.15,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.2,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.25,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.3,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.35,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.4,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.45,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.5,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.55,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.6,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.65,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.7,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.75,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.8,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.85,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.9,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.95,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.975,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,18,quantile,0.99,0.0019
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.01,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.025,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.05,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.1,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.15,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.2,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.25,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.3,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.35,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.4,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.45,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.5,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.55,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.6,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.65,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.7,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.75,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.8,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.85,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.9,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.95,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.975,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,19,quantile,0.99,0.0027
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.01,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.025,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.05,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.1,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.15,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.2,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.25,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.3,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.35,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.4,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.45,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.5,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.55,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.6,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.65,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.7,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.75,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.8,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.85,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.9,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.95,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.975,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,20,quantile,0.99,0.0014000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.01,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.025,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.05,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.1,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.15,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.2,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.25,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.3,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.35,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.4,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.45,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.5,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.55,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.6,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.65,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.7,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.75,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.8,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.85,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.9,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.95,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.975,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,21,quantile,0.99,0.0023
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.01,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.025,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.05,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.1,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.15,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.2,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.25,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.3,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.35,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.4,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.45,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.5,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.55,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.6,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.65,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.7,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.75,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.8,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.85,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.9,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.95,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.975,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,22,quantile,0.99,0.0011
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.01,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.025,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.05,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.1,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.15,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.2,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.25,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.3,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.35,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.4,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.45,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.5,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.55,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.6,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.65,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.7,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.75,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.8,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.85,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.9,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.95,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.975,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,23,quantile,0.99,0.0034000000000000002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.01,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.025,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.05,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.1,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.15,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.2,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.25,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.3,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.35,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.4,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.45,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.5,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.55,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.6,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.65,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.7,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.75,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.8,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.85,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.9,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.95,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.975,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,24,quantile,0.99,0.0013
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.01,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.025,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.05,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.1,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.15,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.2,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.25,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.3,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.35,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.4,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.45,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.5,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.55,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.6,0.002
2026-05-02,-1,wk inc rsv prop ed visits,2026-04-25,25,quantile,0.65,0.002
