reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.75,6.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.8,7.999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.85,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.9,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.95,0.001500000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.975,0.002114999999999988
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,36,quantile,0.99,0.0026919999999999817
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.15,2.5499999999999975e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.2,5.999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.25,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.3,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.35,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.4,8.800000000000017e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.45,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.5,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.55,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.6,9.199999999999983e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.65,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.7,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.75,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.8,0.0012000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.85,0.0015449999999999965
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.9,0.0019000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.95,0.0026149999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.975,0.0033
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,37,quantile,0.99,0.0044609999999999685
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.05,0.0011000000000000007
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.1,0.0019000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.15,0.0025
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.2,0.0028
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.25,0.0029000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.3,0.003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.35,0.0031000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.4,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.45,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.5,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.55,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.6,0.0032
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.65,0.0033
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.7,0.0034000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.75,0.0035
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.8,0.0036000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.85,0.0039000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.9,0.0045000000000000005
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.95,0.005299999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.975,0.007272499999999981
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,38,quantile,0.99,0.009399999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.15,9.999999999999983e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.2,2.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.25,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.3,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.35,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.4,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.6,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.65,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.7,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.75,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.8,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.85,9.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.9,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.95,0.0015999999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.975,0.002414999999999988
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,39,quantile,0.99,0.0030459999999999897
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.15,5.499999999999935e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.2,3.9999999999999986e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.25,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.3,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.35,7e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.4,7e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.45,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.5,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.55,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.6,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.65,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.7,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.75,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.8,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.85,0.001544999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.9,0.0021000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.95,0.002714999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.975,0.003399999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,40,quantile,0.99,0.004591999999999981
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.15,1.0000000000000026e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.2,4.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.25,5.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.3,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.35,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.4,6.000000000000007e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.45,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.5,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.55,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.6,7.999999999999995e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.65,8.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.7,8.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.75,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.8,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.85,0.0013
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.9,0.0017000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.95,0.0022149999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.975,0.0033149999999999877
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,41,quantile,0.99,0.003722999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.2,2.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.25,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.3,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.35,4.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.4,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.45,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.5,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.55,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.6,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.65,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.7,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.75,6.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.8,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.85,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.9,0.0012999999999999989
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.95,0.0018149999999999987
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.975,0.002772499999999982
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,42,quantile,0.99,0.0033000000000000004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.2,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.25,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.3,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.35,1e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.4,1.0000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.45,2e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.5,2e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.55,2e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.6,3.0000000000000003e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.65,3.0000000000000003e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.7,4e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.75,4.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.8,5.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.85,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.9,0.0013300000000000028
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.95,0.0021999999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.975,0.0030000000000000005
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,44,quantile,0.99,0.0036459999999999904
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.15,9.999999999999994e-5
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.2,2.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.25,3.9999999999999986e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.3,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.35,4.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.4,5e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.45,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.5,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.55,6e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.6,6.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.65,7e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.7,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.75,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.8,9.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.85,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.9,0.0014
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.95,0.0019000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.975,0.0026000000000000007
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,45,quantile,0.99,0.002999999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.1,7.999999999999991e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.15,0.0013999999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.2,0.0018
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.25,0.0019999999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.3,0.0021999999999999997
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.35,0.0022949999999999976
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.4,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.45,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.5,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.55,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.6,0.0024
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.65,0.002505000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.7,0.0026
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.75,0.0028
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.8,0.0029999999999999996
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.85,0.0034000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.9,0.004
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.95,0.005114999999999999
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.975,0.005714999999999988
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,46,quantile,0.99,0.006522999999999995
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.1,1.9999999999999977e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.15,5.000000000000002e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.2,7.999999999999993e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.25,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.3,9.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.35,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.4,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.45,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.5,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.55,0.0011
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.6,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.65,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.7,0.0012000000000000003
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.75,0.0013000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.8,0.0014000000000000009
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.85,0.0017
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.9,0.0020000000000000005
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.95,0.002700000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.975,0.003157499999999993
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,47,quantile,0.99,0.0037919999999999794
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.15,3.0000000000000014e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.2,5.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.25,7.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.3,7.999999999999999e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.35,8e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.4,8.000000000000001e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.45,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.5,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.55,9e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.6,9.999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.65,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.7,0.001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.75,0.0010999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.8,0.0012000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.85,0.0014999999999999998
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.9,0.0018999999999999991
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.95,0.0024000000000000002
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.975,0.003000000000000001
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,48,quantile,0.99,0.0036689999999999865
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.01,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.025,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.05,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.1,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.15,0
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.2,1.9999999999999998e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.25,3.9999999999999996e-4
2026-05-23,0,wk inc rsv prop ed visits,2026-05-23,49,quantile,0.3,4.999999999999998e-4
