reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.2,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.25,7e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.3,7.000000000000003e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.35,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.4,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.45,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.5,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.55,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.6,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.65,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.7,0.0010999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.75,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.8,0.0012
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.85,0.0013749999999999969
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.9,0.0017
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.95,0.0023249999999999955
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.975,0.003262499999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,22,quantile,0.99,0.003699999999999987
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.05,4.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.1,0.0012999999999999993
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.15,0.0015999999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.2,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.25,0.0018
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.3,0.0019
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.35,0.0019
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.4,0.0019000900009000102
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.45,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.5,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.55,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.6,0.00209990999909999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.65,0.0021
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.7,0.0021
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.75,0.0022
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.8,0.0023
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.85,0.0024000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.9,0.002700000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.95,0.0036
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.975,0.004062499999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,23,quantile,0.99,0.005449999999999995
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.15,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.2,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.25,9.999999999999994e-5
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.3,1.0000000000000007e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.35,1.9999999999999993e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.4,2e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.45,3e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.5,3e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.55,3e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.6,3.9999999999999996e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.65,4e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.7,4.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.75,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.8,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.85,9.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.9,0.0014000000000000048
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.95,0.002324999999999995
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.975,0.003262499999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,24,quantile,0.99,0.003724999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.15,2.2499999999999942e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.2,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.25,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.3,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.35,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.4,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.45,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.5,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.55,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.6,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.65,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.7,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.75,0.0012000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.8,0.0014
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.85,0.0017749999999999977
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.9,0.0022000000000000006
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.95,0.003324999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.975,0.004262499999999995
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,25,quantile,0.99,0.004699999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.1,3.0000000000000057e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.15,8.000000000000004e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.2,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.25,0.0012000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.3,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.35,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.4,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.45,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.5,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.55,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.6,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.65,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.7,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.75,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.8,0.0017000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.85,0.002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.9,0.0024999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.95,0.0031249999999999967
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.975,0.0041624999999999935
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,26,quantile,0.99,0.005024999999999985
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.1,3.5000000000000113e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.15,8.000000000000006e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.2,0.0010999399993999947
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.25,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.3,0.0014000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.35,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.4,0.0015
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.45,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.5,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.55,0.0016
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.6,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.65,0.0017000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.7,0.0018
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.75,0.0019000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.8,0.0021000600006000096
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.85,0.0023999999999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.9,0.002850000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.95,0.0033999999999999994
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.975,0.004299999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,27,quantile,0.99,0.005399999999999987
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.1,1.9999999999999922e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.15,4.999999999999998e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.2,6.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.25,7.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.3,8.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.35,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.4,9.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.45,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.5,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.55,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.6,0.0010999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.65,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.7,0.0012
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.75,0.0012000000000000001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.8,0.0013000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.85,0.0015000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.9,0.0018000000000000008
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.95,0.0024999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.975,0.0031999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,28,quantile,0.99,0.0038000000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.05,3.7500000000000033e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.1,0.0018999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.15,0.0022
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.2,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.25,0.0027749999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.3,0.0028
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.35,0.0029000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.4,0.0029000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.45,0.003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.5,0.003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.55,0.003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.6,0.0031
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.65,0.0031
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.7,0.0032
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.75,0.0032250000000000004
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.8,0.0034000000000000002
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.85,0.0038
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.9,0.0041
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.95,0.0056249999999999955
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.975,0.006674999999999972
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,30,quantile,0.99,0.007324999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.025,3.0000000000000035e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.05,7.000000000000003e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.1,0.0013999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.15,0.0018249999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.2,0.0021
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.25,0.0021999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.3,0.0023
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.35,0.0023
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.4,0.0023000900009000095
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.45,0.0024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.5,0.0024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.55,0.0024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.6,0.00249990999909999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.65,0.0024999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.7,0.0024999999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.75,0.0026
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.8,0.0026999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.85,0.0029749999999999976
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.9,0.0034
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.95,0.0040999999999999995
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.975,0.004499999999999999
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,31,quantile,0.99,0.0053
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.15,1.0000000000000026e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.2,3.0000000000000014e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.25,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.3,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.35,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.4,6.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.45,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.5,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.55,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.6,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.65,8.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.7,8.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.75,9.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.8,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.85,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.9,0.0015500000000000032
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.95,0.0024
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.975,0.0031000000000000003
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,32,quantile,0.99,0.0035249999999999978
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.15,6.505213034913027e-19
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.2,3.0006000060000615e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.25,5e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.3,6.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.35,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.4,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.45,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.5,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.55,9e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.6,0.001
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.65,0.0010999999999999998
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.7,0.0011
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.75,0.0013
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.8,0.0014999399993999949
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.85,0.0017999999999999993
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.9,0.0021999999999999997
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.95,0.0032249999999999952
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.975,0.0046
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,33,quantile,0.99,0.005624999999999996
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.01,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.025,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.05,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.1,0
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.15,2.999999999999999e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.2,4.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.25,5.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.3,6.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.35,6.000000000000002e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.4,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.45,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.5,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.55,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.6,7.000000000000001e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.65,8e-4
2026-05-16,0,wk inc rsv prop ed visits,2026-05-16,34,quantile,0.7,8.000000000000001e-4
