reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.65,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.7,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.75,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.8,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.85,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.9,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.95,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.975,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,27,quantile,0.99,0.0051
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.01,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.025,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.05,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.1,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.15,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.2,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.25,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.3,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.35,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.4,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.45,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.5,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.55,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.6,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.65,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.7,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.75,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.8,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.85,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.9,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.95,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.975,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,28,quantile,0.99,0.0015
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.01,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.025,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.05,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.1,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.15,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.2,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.25,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.3,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.35,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.4,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.45,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.5,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.55,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.6,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.65,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.7,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.75,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.8,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.85,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.9,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.95,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.975,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,30,quantile,0.99,0.005600000000000001
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.01,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.025,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.05,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.1,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.15,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.2,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.25,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.3,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.35,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.4,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.45,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.5,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.55,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.6,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.65,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.7,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.75,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.8,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.85,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.9,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.95,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.975,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,31,quantile,0.99,0.0064
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.01,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.025,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.05,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.1,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.15,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.2,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.25,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.3,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.35,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.4,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.45,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.5,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.55,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.6,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.65,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.7,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.75,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.8,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.85,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.9,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.95,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.975,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,32,quantile,0.99,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.01,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.025,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.05,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.1,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.15,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.2,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.25,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.3,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.35,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.4,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.45,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.5,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.55,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.6,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.65,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.7,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.75,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.8,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.85,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.9,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.95,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.975,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,33,quantile,0.99,0.0045000000000000005
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.01,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.025,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.05,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.1,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.15,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.2,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.25,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.3,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.35,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.4,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.45,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.5,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.55,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.6,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.65,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.7,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.75,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.8,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.85,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.9,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.95,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.975,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,34,quantile,0.99,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.01,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.025,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.05,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.1,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.15,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.2,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.25,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.3,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.35,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.4,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.45,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.5,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.55,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.6,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.65,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.7,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.75,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.8,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.85,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.9,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.95,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.975,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,35,quantile,0.99,0.0027
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.01,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.025,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.05,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.1,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.15,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.2,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.25,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.3,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.35,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.4,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.45,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.5,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.55,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.6,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.65,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.7,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.75,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.8,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.85,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.9,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.95,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.975,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,36,quantile,0.99,0.0021
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.01,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.025,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.05,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.1,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.15,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.2,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.25,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.3,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.35,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.4,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.45,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.5,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.55,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.6,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.65,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.7,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.75,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.8,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.85,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.9,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.95,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.975,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,37,quantile,0.99,0.0029
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.01,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.025,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.05,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.1,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.15,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.2,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.25,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.3,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.35,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.4,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.45,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.5,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.55,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.6,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.65,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.7,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.75,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.8,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.85,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.9,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.95,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.975,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,38,quantile,0.99,0.008199999999999999
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.01,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.025,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.05,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.1,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.15,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.2,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.25,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.3,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.35,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.4,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.45,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.5,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.55,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.6,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.65,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.7,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.75,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.8,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.85,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.9,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.95,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.975,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,39,quantile,0.99,0.0026
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.01,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.025,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.05,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.1,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.15,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.2,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.25,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.3,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.35,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.4,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.45,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.5,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.55,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.6,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.65,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.7,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.75,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.8,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.85,0.0025
2026-04-18,-1,wk inc rsv prop ed visits,2026-04-11,40,quantile,0.9,0.0025
