reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.15,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.2,0.9843268432684336
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.25,5.546330463304631
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.3,9.696296962969619
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.35,13.546330463304631
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.4,16.31341613416135
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.45,18.54633046330463
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.5,21
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.55,23.54633046330463
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.6,26.029921299212987
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.65,28.949312993129947
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.7,33.04400344003442
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.75,38.68804688046879
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.8,45.667513675136775
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.85,52.789090890908895
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.9,61.063915639156406
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.95,79.88427534275341
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.975,125.22641526415245
2026-04-11,1,wk inc rsv hosp,2026-04-18,51,quantile,0.99,154.8897829978301
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.025,5.54867423674237
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.05,16.323997239972403
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.1,24.36281062810628
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.15,29.833863338633385
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.2,34.02824628246284
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.25,38
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.3,41.493916939169395
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.35,44.386434864348644
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.4,46.902363023630244
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.45,48.24043790437905
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.5,50
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.55,51.70684906849068
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.6,53.11640516405163
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.65,55.6568940689407
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.7,58.55892158921588
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.75,62
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.8,66
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.85,70.30663506635061
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.9,75.78095780957808
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.95,83.68367333673335
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.975,94.9575508255082
2026-04-11,1,wk inc rsv hosp,2026-04-18,53,quantile,0.99,111.79945879458774
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.01,1.3227282272822765
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.025,7.393822938229381
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.05,17
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.1,28.268087680876807
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.15,35.05149551495515
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.2,40
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.25,43.61376863768638
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.3,46.26054160541605
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.35,48.627492774927745
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.4,50
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.45,52
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.5,53
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.55,54.10151801518016
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.6,56
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.65,57.414491144911445
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.7,59.62666326663264
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.75,62.3350058500585
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.8,66
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.85,70.7535505355054
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.9,77.50418504185045
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.95,89.02296422964211
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.975,98.5223697236972
2026-04-11,1,wk inc rsv hosp,2026-04-18,54,quantile,0.99,104.94073350733476
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.01,21.09596885968859
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.025,42.604900049000484
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.05,57.94734547345476
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.1,67.29457594575946
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.15,75.48368333683337
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.2,82.87939479394794
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.25,88.14062390623907
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.3,92
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.35,95
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.4,98
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.45,100
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.5,102
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.55,104
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.6,106
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.65,108.92331173311734
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.7,112
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.75,115.77367523675238
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.8,121
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.85,128.3821628216282
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.9,136.69740797407974
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.95,146.46368613686099
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.975,162.6136158861588
2026-04-11,1,wk inc rsv hosp,2026-04-18,55,quantile,0.99,183.42723487234792
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.01,2.872958729587296
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.025,6.819289192891928
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.05,10
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.1,14
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.15,16.68752637526375
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.2,19
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.25,21
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.3,22
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.35,23.296211962119614
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.4,24
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.45,25
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.5,25
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.55,25
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.6,26
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.65,26.676807268072693
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.7,27.89272392723926
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.75,28.93114181141811
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.8,31
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.85,33.23533685336853
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.9,36
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.95,40.03430134301339
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.975,43.32744577445775
2026-04-11,1,wk inc rsv hosp,2026-04-18,56,quantile,0.99,47.599285992859905
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.025,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.05,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.1,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.15,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.2,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.25,0.673241732417317
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.3,4.0163951639516355
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.35,7.722049720497198
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.4,10.232697326973287
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.45,13.016395163951636
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.5,16
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.55,18.719077690776913
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.6,21.40912909129089
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.65,25.016395163951636
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.7,29.970678706787034
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.75,35.39962149621495
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.8,43.016395163951636
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.85,52.08301833018329
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.9,64.55160551605519
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.95,90.5937234372342
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.975,131.55124201241938
2026-04-11,1,wk inc rsv hosp,2026-04-18,72,quantile,0.99,208.14248492484916
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.01,0
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.025,36.793040930409354
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.05,752.3351018510186
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.1,1372.0967989679898
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.15,1694.2848198481981
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.2,1941.5464964649645
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.25,2122.8661586615863
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.3,2300.6410714107137
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.35,2456.7379708797084
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.4,2599.8041930419304
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.45,2707.4236267362676
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.5,2786
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.55,2867.283737337373
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.6,2975.6763797637973
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.65,3119.5647806478064
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.7,3272.9714697146965
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.75,3437.835365853658
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.8,3621.806739067391
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.85,3871.7074245742456
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.9,4205.448540485405
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.95,4844.095881458813
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.975,5671.299255492548
2026-04-11,1,wk inc rsv hosp,2026-04-18,US,quantile,0.99,6359.947098870987
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.025,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.05,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.1,1.5580865808658093
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.15,7
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.2,11.060506605066054
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.25,14.766550165501652
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.3,17.796530965309657
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.35,20.29223292232922
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.4,22.926455264552644
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.45,25
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.5,27
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.55,29
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.6,31.167961679616795
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.65,33.9159611596116
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.7,36.470794707947064
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.75,39.62415874158742
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.8,43
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.85,47.28591735917364
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.9,53.519100191001925
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.95,64.60711507115066
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.975,75.86307413074124
2026-04-11,2,wk inc rsv hosp,2026-04-25,01,quantile,0.99,87.35116841168407
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.025,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.05,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.1,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.15,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.2,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.25,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.3,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.35,1.3211507115071162
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.4,2.301174011740122
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.45,3.1290482904829098
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.5,4
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.55,5.011547115471174
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.6,6.3320563205632014
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.65,7.876223762237625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.7,9.066294662946625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.75,10.876223762237625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.8,12.876223762237625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.85,14.876223762237625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.9,17.876223762237625
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.95,21.437742377423785
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.975,25.143967189671905
2026-04-11,2,wk inc rsv hosp,2026-04-25,02,quantile,0.99,29.652299322993205
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.025,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.05,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.1,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.15,2.200839008390081
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.2,13
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.25,22.49818248182482
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.3,29.884204842048426
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.35,35.76985269852697
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.4,40.092122921229205
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.45,44.295474454744564
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.5,48
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.55,52
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.6,56.426508265082646
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.65,61.16432664326645
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.7,67.34085240852407
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.75,75
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.8,85.2320503205032
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.85,98.29941599415993
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.9,119.58086180861811
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.95,143.38566285662853
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.975,163.38451609516096
2026-04-11,2,wk inc rsv hosp,2026-04-25,04,quantile,0.99,189.3087969879699
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.025,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.05,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.1,0.5886588865888748
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.15,5
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.2,8.726103261032613
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.25,11.727139771397717
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.3,14.148026480264795
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.35,16.995411954119533
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.4,19
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.45,21
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.5,23
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.55,25
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.6,27
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.65,29.14031040310404
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.7,31.956221562215617
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.75,34.41732667326674
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.8,37.337133371333714
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.85,41
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.9,45.794038940389406
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.95,52.623784237842365
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.975,58.551472514725134
2026-04-11,2,wk inc rsv hosp,2026-04-25,05,quantile,0.99,66.00003260032598
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.01,16.5650334503345
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.025,55.52245722457224
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.05,89.43631486314864
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.1,125.4878348783488
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.15,150.35041650416503
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.2,170.04835248352484
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.25,187.6051685516855
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.3,201.4109081090811
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.35,213.99687346873463
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.4,226.08746487464873
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.45,237.50725607256072
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.5,247
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.55,256.829840798408
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.6,267.9819958199582
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.65,280.1393093930939
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.7,292.6793187931878
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.75,306.47681226812267
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.8,324.1777057770578
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.85,343.4690471904718
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.9,368.090148901489
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.95,404.0468574685748
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.975,436.6817133171331
2026-04-11,2,wk inc rsv hosp,2026-04-25,06,quantile,0.99,477.61640206402126
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.025,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.05,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.1,6.707841078410792
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.15,18.229937799378
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.2,27.049336493364947
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.25,33.525537755377556
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.3,40.707878078780794
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.35,47
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.4,52
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.45,57
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.5,60
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.55,63.425208752087535
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.6,68.25068050680505
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.65,73.31276112761128
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.7,79.31630316303163
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.75,86.45283452834528
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.8,93
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.85,102
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.9,114.05781657816578
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.95,132.339417394174
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.975,149.89904324043246
2026-04-11,2,wk inc rsv hosp,2026-04-25,08,quantile,0.99,169.19914259142556
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.01,0
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.025,1
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.05,8.358153581535817
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.1,20.834661346613466
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.15,31.20289202892029
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.2,38
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.25,42.37469124691247
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.3,46
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.35,48.62272822728227
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.4,51
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.45,53
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.5,55
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.55,56.887067870678706
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.6,59
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.65,61.31206762067623
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.7,64
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.75,67.53352283522835
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.8,72
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.85,78.73716587165869
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.9,88.99732697326981
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.95,101.7586825868258
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.975,109.520204702047
2026-04-11,2,wk inc rsv hosp,2026-04-25,09,quantile,0.99,121.0700284002839
2026-04-11,2,wk inc rsv hosp,2026-04-25,10,quantile,0.01,0
