reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.25,0.009392562675626756
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.3,0.0098
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.35,0.01004518755187552
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.4,0.010240439804398045
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.45,0.010400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.5,0.0105
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.55,0.0106
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.6,0.010767351473514736
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.65,0.010964411544115444
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.7,0.011221612316123161
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.75,0.011617727427274273
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.8,0.0121
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.85,0.0127
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.9,0.013599999999999996
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.95,0.015101257162571626
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.975,0.016800000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,49,quantile,0.99,0.018543957149571536
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.01,0.002400784827848278
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.025,0.004194096015960161
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.05,0.005507662576625765
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.1,0.007023917239172398
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.15,0.007970275652756527
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.2,0.0087
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.25,0.0092319990699907
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.3,0.009600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.35,0.0099
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.4,0.010199999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.45,0.0104
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.5,0.0106
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.55,0.0108
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.6,0.011000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.65,0.011281959269592697
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.7,0.01159265892658926
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.75,0.011978902289022889
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.8,0.012499999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.85,0.01322819898198982
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.9,0.01416624486244863
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.95,0.015697811828118278
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.975,0.017050834658346586
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,50,quantile,0.99,0.018808964379643786
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.01,5.523489934899351e-4
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.025,0.001118957489574896
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.05,0.0016000000000000003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.1,0.002164283142831429
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.15,0.0024999999999999996
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.2,0.0027844106441064402
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.25,0.002999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.3,0.0031283262832628323
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.35,0.0033
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.4,0.0034000000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.45,0.0035
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.5,0.0036
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.55,0.0036999999999999997
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.6,0.0037999999999999996
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.65,0.0039
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.7,0.004079319593195932
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.75,0.004200857008570086
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.8,0.004433696136961372
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.85,0.0047
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.9,0.005035803558035584
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.95,0.005599999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.975,0.006090586555865556
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,51,quantile,0.99,0.006629499294992927
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.01,0.0015000000000000022
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.025,0.0024989986649866496
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.05,0.0037080114301143016
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.1,0.004981980619806198
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.15,0.00577380083800838
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.2,0.0062
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.25,0.006500000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.3,0.0068
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.35,0.007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.4,0.0072
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.45,0.0073
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.5,0.0074
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.55,0.007500000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.6,0.007600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.65,0.0078000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.7,0.008
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.75,0.0083
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.8,0.008600922209222095
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.85,0.009060773807738082
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.9,0.009838846488464885
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.95,0.011084940849408486
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.975,0.01229500585005848
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,53,quantile,0.99,0.0133
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.01,0
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.025,0.0012655097550975524
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.05,0.0027906656066560677
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.1,0.004770630906309066
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.15,0.005900000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.2,0.006625013450134502
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.25,0.007247512225122251
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.3,0.007800000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.35,0.008248529035290351
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.4,0.0086
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.45,0.0088
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.5,0.009000000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.55,0.0092
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.6,0.009400000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.65,0.009774805298052984
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.7,0.0102
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.75,0.010778760287602876
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.8,0.0114
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.85,0.012100000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.9,0.013200000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.95,0.015204299692996921
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.975,0.016737216797167973
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,54,quantile,0.99,0.01907172924729248
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.01,0.0035795717357173565
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.025,0.004341205412054122
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.05,0.004899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.1,0.005599999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.15,0.0060999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.2,0.0065
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.25,0.0068
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.3,0.007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.35,0.007200000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.4,0.0073999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.45,0.0075
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.5,0.0076
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.55,0.0077
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.6,0.0078000000000000005
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.65,0.008
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.7,0.008199999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.75,0.008400000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.8,0.0087
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.85,0.0091
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.9,0.009600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.95,0.0103
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.975,0.010832849503495025
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,55,quantile,0.99,0.011600000000000001
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.01,0.00114930372303723
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.025,0.003559911399113993
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.05,0.005336671416714169
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.1,0.007364770047700477
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.15,0.008561618216182162
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.2,0.009400000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.25,0.010089341643416435
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.3,0.010656243862438623
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.35,0.0111
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.4,0.011499999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.45,0.011700000000000002
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.5,0.012
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.55,0.012299999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.6,0.0125
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.65,0.0129
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.7,0.013350038700387003
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.75,0.013909392093920938
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.8,0.01459908159081591
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.85,0.015419398143981437
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.9,0.016614325043250437
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.95,0.018720096250962485
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.975,0.020436752567525675
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,56,quantile,0.99,0.022805142521425147
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.01,0.002899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.025,0.00342320100701007
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.05,0.003899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.1,0.004348706587065871
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.15,0.0046999999999999984
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.2,0.0049
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.25,0.0050999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.3,0.005299999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.35,0.005399999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.4,0.0055
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.45,0.005599999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.5,0.005699999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.55,0.0058
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.6,0.005899999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.65,0.005999999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.7,0.0060999999999999995
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.75,0.006299999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.8,0.006499999999999999
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.85,0.006704490194901947
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.9,0.007036652466524666
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.95,0.007514925399253991
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.975,0.007999999999999998
2026-02-28,2,wk inc rsv prop ed visits,2026-03-14,US,quantile,0.99,0.008499999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.01,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.025,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.05,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.1,5.745952459524603e-4
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.15,0.0011000000000000003
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.2,0.0015000000000000005
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.25,0.001800000000000001
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.3,0.0021000000000000003
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.35,0.0023000000000000004
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.4,0.0025000000000000005
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.45,0.002663281482814828
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.5,0.0028000000000000004
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.55,0.002967458324583245
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.6,0.0031000000000000008
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.65,0.0033000000000000004
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.7,0.0035000000000000005
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.75,0.0037999999999999996
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.8,0.004100000000000001
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.85,0.004501993669936702
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.9,0.005064751547515477
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.95,0.005837075770757703
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.975,0.006507257897578975
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,01,quantile,0.99,0.007314767567675665
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.01,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.025,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.05,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.1,0.001318991089910899
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.15,0.00230680991809918
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.2,0.0030999999999999995
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.25,0.0037999999999999996
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.3,0.004399999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.35,0.004947336973369734
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.4,0.0054
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.45,0.0058000000000000005
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.5,0.0062
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.55,0.006599999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.6,0.006999999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.65,0.007462639776397763
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.7,0.008
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.75,0.008603885288852885
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.8,0.009300000000000001
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.85,0.010085365753657531
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.9,0.011090785607856073
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.95,0.012600000000000002
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.975,0.013958930489304881
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,02,quantile,0.99,0.015682147881478817
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.01,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.025,0
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.05,4.7004175041750367e-4
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.1,0.0012000000000000005
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.15,0.001600000000000001
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.2,0.0019028824288242902
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.25,0.0021999999999999993
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.3,0.0024
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.35,0.002592041520415203
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.4,0.0026999999999999997
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.45,0.0028
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.5,0.0029
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.55,0.0029999999999999996
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.6,0.0031
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.65,0.0032331553315533175
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.7,0.0034
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.75,0.003603027280272805
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.8,0.003899999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.85,0.004199999999999999
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.9,0.004599999999999998
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.95,0.00531966219662196
2026-02-28,3,wk inc rsv prop ed visits,2026-03-21,04,quantile,0.975,0.005989765097650975
