reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.5,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.55,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.6,0.0024000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.65,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.7,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.75,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.8,0.0029
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.85,0.0031000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.9,0.0036
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.95,0.004309999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.975,0.005509999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,11,quantile,0.99,0.006181999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.01,0.0012000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.025,0.0015974999999999989
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.05,0.001700000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.1,0.0019900000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.15,0.002184999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.2,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.25,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.3,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.35,0.0024000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.4,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.45,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.5,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.55,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.6,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.65,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.7,0.0026000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.75,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.8,0.0027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.85,0.0028150000000000007
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.9,0.0030100000000000027
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.95,0.003299999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.975,0.0034025000000000006
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,12,quantile,0.99,0.0037999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.01,9e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.025,0.0010999999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.05,0.0013999999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.1,0.0018
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.15,0.002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.2,0.0021999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.25,0.0022999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.3,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.35,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.4,0.0023
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.45,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.5,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.55,0.0024
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.6,0.0024999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.65,0.0024999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.7,0.0024999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.75,0.0025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.8,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.85,0.0027999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.9,0.0029999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.95,0.0034
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.975,0.0036999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.99,0.0039
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.01,4.3600000000000035e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.025,0.0013974999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.05,0.001999999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.1,0.0026
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.15,0.0027999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.2,0.0029999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.25,0.003199999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.3,0.0031999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.35,0.0032999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.4,0.0033999999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.45,0.0034
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.5,0.0034999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.55,0.0035999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.6,0.0036
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.65,0.0036999999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.7,0.0037999999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.75,0.0038000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.8,0.004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.85,0.0042
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.9,0.004399999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.95,0.005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.975,0.0056025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.99,0.0065639999999999935
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.01,0.0016179999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.025,0.003977500000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.05,0.004495
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.1,0.005599999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.15,0.006199999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.2,0.0065
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.25,0.006699999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.3,0.0068
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.35,0.006899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.4,0.006899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.45,0.006899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.5,0.006999999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.55,0.0070999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.6,0.0070999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.65,0.0070999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.7,0.007199999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.75,0.007299999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.8,0.007499999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.85,0.0078
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.9,0.0084
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.95,0.009504999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.975,0.010022499999999993
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.99,0.012381999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.01,0.004654000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.025,0.0052925
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.05,0.006
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.1,0.007000000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.15,0.0074849999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.2,0.0077
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.25,0.0078000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.3,0.0079
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.35,0.0079
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.4,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.45,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.5,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.55,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.6,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.65,0.0081
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.7,0.0081
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.75,0.0082
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.8,0.0083
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.85,0.008515000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.9,0.009
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.95,0.01
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.975,0.010707499999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.99,0.011345999999999992
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.01,0.003600000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.025,0.004597499999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.05,0.0051
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.1,0.005800000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.15,0.0062
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.2,0.0063
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.25,0.0064
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.3,0.0065
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.35,0.0065
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.4,0.006500000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.45,0.0066
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.5,0.0066
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.55,0.0066
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.6,0.006699999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.65,0.0067
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.7,0.0067
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.75,0.0068
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.8,0.0069
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.85,0.007
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.9,0.007399999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.95,0.0081
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.975,0.0086025
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.99,0.0096
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.01,0.007318
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.025,0.008787500000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.05,0.0095
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.1,0.010589999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.15,0.010900000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.2,0.0113
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.25,0.0115
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.3,0.0116
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.35,0.0117
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.4,0.0117
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.45,0.011755000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.5,0.0118
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.55,0.011845000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.6,0.011899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.65,0.011899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.7,0.012
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.75,0.0121
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.8,0.0123
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.85,0.012699999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.9,0.013010000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.95,0.0141
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.975,0.014812499999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.99,0.016281999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.01,0.0039770000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.025,0.0050925
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.05,0.0059949999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.1,0.0066
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.15,0.006999999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.2,0.007180000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.25,0.0073
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.3,0.007369999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.35,0.0073999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.4,0.0073999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.45,0.0075
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.5,0.0075
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.55,0.0075
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.6,0.0076
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.65,0.0076
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.7,0.007629999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.75,0.007699999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.8,0.007820000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.85,0.008
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.9,0.0084
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.95,0.009004999999999997
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.975,0.009907499999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.99,0.011022999999999996
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.01,0.003100000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.025,0.004194999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.05,0.0048000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.1,0.005889999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.15,0.0063
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.2,0.0065
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.25,0.006699999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.3,0.0067
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.35,0.0068
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.4,0.0068
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.45,0.0069
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.5,0.0069
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.55,0.0069
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.6,0.007
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.65,0.007
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.7,0.0070999999999999995
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.75,0.0071
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.8,0.0073
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.85,0.0075
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.9,0.007910000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.95,0.009
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.975,0.009604999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.99,0.010699999999999998
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.01,5.360000000000015e-4
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.025,0.001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.05,0.0019000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.1,0.0026000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.15,0.0029000000000000015
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.2,0.0031000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.25,0.0032
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.3,0.0032000000000000006
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.35,0.0033000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.4,0.0033000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.45,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.5,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.55,0.0034000000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.6,0.0035
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.65,0.0035
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.7,0.0036
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.75,0.0036000000000000003
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.8,0.0037
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.85,0.003899999999999999
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.9,0.004200000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.95,0.0049
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.975,0.0058000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.99,0.006263999999999994
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.01,0.0010180000000000002
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.025,0.002395
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.05,0.0029000000000000015
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.1,0.0038000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.15,0.0041
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.2,0.004200000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.25,0.004300000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.3,0.0044
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.35,0.0044
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.4,0.0045000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.45,0.0045000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.5,0.0045000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.55,0.0045000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.6,0.0045000000000000005
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.65,0.004600000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.7,0.004600000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.75,0.0047
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.8,0.0048000000000000004
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.85,0.004900000000000001
2026-03-21,0,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.9,0.005200000000000001
