reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.8,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.85,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.9,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.95,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.975,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,13,quantile,0.99,0.0024
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.01,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.025,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.05,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.1,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.15,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.2,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.25,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.3,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.35,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.4,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.45,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.5,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.55,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.6,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.65,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.7,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.75,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.8,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.85,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.9,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.95,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.975,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,15,quantile,0.99,0.0054
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.01,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.025,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.05,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.1,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.15,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.2,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.25,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.3,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.35,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.4,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.45,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.5,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.55,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.6,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.65,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.7,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.75,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.8,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.85,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.9,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.95,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.975,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,16,quantile,0.99,0.006999999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.01,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.025,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.05,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.1,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.15,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.2,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.25,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.3,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.35,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.4,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.45,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.5,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.55,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.6,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.65,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.7,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.75,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.8,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.85,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.9,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.95,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.975,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,17,quantile,0.99,0.0064
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.01,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.025,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.05,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.1,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.15,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.2,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.25,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.3,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.35,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.4,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.45,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.5,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.55,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.6,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.65,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.7,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.75,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.8,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.85,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.9,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.95,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.975,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,18,quantile,0.99,0.0055000000000000005
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.01,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.025,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.05,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.1,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.15,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.2,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.25,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.3,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.35,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.4,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.45,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.5,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.55,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.6,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.65,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.7,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.75,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.8,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.85,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.9,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.95,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.975,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,19,quantile,0.99,0.0101
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.01,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.025,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.05,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.1,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.15,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.2,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.25,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.3,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.35,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.4,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.45,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.5,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.55,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.6,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.65,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.7,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.75,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.8,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.85,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.9,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.95,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.975,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,20,quantile,0.99,0.0063
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.01,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.025,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.05,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.1,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.15,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.2,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.25,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.3,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.35,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.4,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.45,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.5,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.55,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.6,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.65,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.7,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.75,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.8,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.85,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.9,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.95,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.975,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,21,quantile,0.99,0.006500000000000001
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.01,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.025,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.05,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.1,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.15,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.2,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.25,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.3,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.35,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.4,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.45,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.5,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.55,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.6,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.65,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.7,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.75,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.8,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.85,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.9,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.95,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.975,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,22,quantile,0.99,0.0026
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.01,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.025,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.05,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.1,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.15,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.2,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.25,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.3,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.35,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.4,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.45,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.5,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.55,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.6,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.65,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.7,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.75,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.8,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.85,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.9,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.95,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.975,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,23,quantile,0.99,0.0052
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.01,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.025,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.05,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.1,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.15,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.2,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.25,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.3,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.35,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.4,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.45,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.5,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.55,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.6,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.65,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.7,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.75,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.8,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.85,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.9,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.95,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.975,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,24,quantile,0.99,0.0028000000000000004
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.01,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.025,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.05,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.1,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.15,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.2,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.25,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.3,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.35,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.4,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.45,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.5,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.55,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.6,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.65,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.7,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.75,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.8,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.85,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.9,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.95,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.975,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,25,quantile,0.99,0.004699999999999999
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.01,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.025,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.05,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.1,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.15,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.2,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.25,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.3,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.35,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.4,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.45,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.5,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.55,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.6,0.0074
2026-03-28,-1,wk inc rsv prop ed visits,2026-03-21,26,quantile,0.65,0.0074
