output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.3,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.35,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.4,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.45,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.5,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.55,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.6,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.65,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.7,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.75,6,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.8,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.85,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.9,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.95,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.975,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.99,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,11
quantile,0.01,0.005923000987166831,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.025,0.006279716515654436,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.05,0.006547085201793722,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.1,0.006903353057199211,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.15,0.007170386304562158,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.2,0.007348328703288825,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.25,0.007526207329092375,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.3,0.007704022216250112,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.35,0.007881773399014778,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.4,0.007970625111946981,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.45,0.008148280802292263,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.5,0.008237084788253201,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.55,0.008414645063109839,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.6,0.008503401360544218,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.65,0.008680866296760336,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.7,0.008858267716535433,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.75,0.009035605653963143,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.8,0.009212880143112702,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.85,0.009478672985781991,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.9,0.009744323261219382,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.95,0.010275196568977841,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.975,0.010542629234488602,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.99,0.010982142857142857,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,10
quantile,0.01,0.0047721292493733,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.025,0.005123386913951057,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.05,0.005506064885705352,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.1,0.005922311050960614,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.15,0.006239027894208663,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.2,0.006492258602316328,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.25,0.0067486831191484395,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.3,0.006950138079731074,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.35,0.0071131179414577915,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.4,0.007282524326753205,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.45,0.007463645721766306,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.5,0.00763541448445843,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.55,0.007840833075118465,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.6,0.008022725805278394,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.65,0.008211611929362737,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.7,0.008433931023983824,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.75,0.008641944673377621,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.8,0.00889548711500538,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.85,0.009246630057653814,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.9,0.009689563757276648,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.95,0.010383054061705612,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.975,0.01084669438461818,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.99,0.01148344974577459,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,10
quantile,0.01,0.0034931742247915356,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.025,0.003829395584663686,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.05,0.00421578260972212,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.1,0.004737983583848198,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.15,0.005122903638376596,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.2,0.005436124143194236,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.25,0.005700408418978933,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.3,0.005978889371997348,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.35,0.006251155183146102,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.4,0.006546498033889035,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.45,0.006854958238552909,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.5,0.007100219848465929,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.55,0.0073433602601506035,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.6,0.00760048874499735,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.65,0.00794011062475515,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.7,0.008256684017530751,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.75,0.008670426110304483,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.8,0.009106870661482473,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.85,0.009604442435496647,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.9,0.010287471095431846,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.95,0.011499396585222128,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.975,0.01278182892358843,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.99,0.014525248670861753,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,10
quantile,0.01,26,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.025,28,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.05,31,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.1,33,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.15,35,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.2,36,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.25,37,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.3,38,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.35,39,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.4,40,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.45,41,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.5,42,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.55,43,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.6,44,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.65,45,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.7,46,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.75,47,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.8,49,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.85,50,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.9,52,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.95,56,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.975,59,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.99,62,2026-03-14,wk inc rsv hosp,-1,2026-03-07,10
quantile,0.01,22,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.025,25,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.05,26.950000000000003,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.1,29,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.15,31,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.2,32,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.25,34,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.3,35,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.35,36,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.4,37,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.45,38,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.5,39,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.55,41,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.6,42,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.65,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.7,44,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.75,45,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.8,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.85,49,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.9,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.95,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.975,60,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.99,64,2026-03-14,wk inc rsv hosp,0,2026-03-14,10
quantile,0.01,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.025,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.05,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.1,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.15,27,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.2,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.25,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.3,32,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.35,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.4,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.45,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.5,37,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.55,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.6,40,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.65,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.7,43,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.75,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.8,48,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.85,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.9,55,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.95,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.975,67.02499999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.99,78.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,10
quantile,0.01,0.002168921184545057,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.025,0.0022239765039428895,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.05,0.00227479140672082,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.1,0.002329411653249731,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.15,0.002359471410505589,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.2,0.002393339387406961,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.25,0.0024187388610710345,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.3,0.0024441370414060577,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.35,0.0024653012037968184,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.4,0.0024822318871327038,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.45,0.0025033944331296675,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.5,0.0025203238234245856,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.55,0.0025414847532129205,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.6,0.0025626447851875736,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.65,0.0025838039194056826,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.7,0.002609193695509217,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.75,0.0026303508548640277,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.8,0.002664200442902112,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.85,0.0026944515655651286,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.9,0.0027403536159093223,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.95,0.0027826559093261393,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.975,0.002854561572426547,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.99,0.0029053968475224075,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,12
quantile,0.01,0.0019950051155187003,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.025,0.00206840079421312,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.05,0.0021278972704329153,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.1,0.0021935232851276226,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.15,0.002246200427813745,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.2,0.002294671987308881,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.25,0.0023390137226299594,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.3,0.002372187033188684,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.35,0.002412858220375793,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.4,0.0024441605558948925,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.45,0.002476223014874093,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.5,0.002504247589251651,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.55,0.0025378675047254785,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.6,0.002571807314610182,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.65,0.0026077219357208,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.7,0.00264524323375991,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.75,0.002691867393024987,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.8,0.002746367440331343,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.85,0.0028013936605385185,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.9,0.0028730638752079225,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.95,0.002974189183158248,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.975,0.0030640119810229176,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.99,0.0031684640945324498,2026-03-14,wk inc rsv prop ed visits,0,2026-03-14,12
quantile,0.01,0.0015782040989727334,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.025,0.0016554756681960046,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.05,0.0017691652425674057,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.1,0.0019028145251966991,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.15,0.001997104851593759,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.2,0.0020691214950731415,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.25,0.0021339564701631807,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.3,0.002198672712912274,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.35,0.0022533796043637173,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.4,0.002317935745067875,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.45,0.002377741238170145,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.5,0.0024330119316068625,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.55,0.0025027439626747936,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.6,0.0025744790229164636,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.65,0.0026430022461574687,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.7,0.002714243678752588,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.75,0.0028109664145797414,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.8,0.0029138531479762117,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.85,0.0030347730341230205,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.9,0.0031818881787979898,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.95,0.0034392839983284663,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.975,0.0036667754423904022,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.99,0.004065434256530277,2026-03-14,wk inc rsv prop ed visits,1,2026-03-21,12
quantile,0.01,166,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.025,176,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.05,185,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.1,197,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.15,205.84999999999997,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.2,213,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.25,220,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.3,225,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.35,230,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.4,235,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.45,240.55000000000007,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.5,245.5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.55,250,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.6,255,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.65,260,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.7,266,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.75,272,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.8,278,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.85,288,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.9,300,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.95,317,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.975,332,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.99,346.03,2026-03-14,wk inc rsv hosp,-1,2026-03-07,12
quantile,0.01,148,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.025,162,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.05,172,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.1,185,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.15,194,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.2,201,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.25,207,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.3,212,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.35,219,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.4,225,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.45,231,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.5,236,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.55,242,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.6,247,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.65,254,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.7,260,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.75,268,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.8,277,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.85,288,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.9,302,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.95,326,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.975,345.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.99,363,2026-03-14,wk inc rsv hosp,0,2026-03-14,12
quantile,0.01,133.98999999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.025,144,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.05,156,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.1,170,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.15,180,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.2,188.8,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.25,196,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.3,202.69999999999993,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.35,209,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.4,216,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.45,221,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.5,228,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.55,235,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.6,242.39999999999986,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.65,250,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.7,260,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.75,269,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.8,280.20000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.85,297,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.9,318,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.95,355.04999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.975,388,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.99,439,2026-03-14,wk inc rsv hosp,1,2026-03-21,12
quantile,0.01,0.0026421371954202955,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.025,0.002934846409704559,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.05,0.003129890453834116,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
quantile,0.1,0.0034223134839151265,2026-03-14,wk inc rsv prop ed visits,-1,2026-03-07,15
