output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1606,0.0026390949805166065,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1607,0.0024654163517202287,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1609,0.002215902097108977,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1612,0.0017569597507259222,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1620,0.0024821861315052597,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1626,0.002082421590487642,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1655,0.0023635705736043894,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1657,0.0019705653313687797,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1666,0.002139015793892275,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1669,0.001808230993631793,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1670,0.0020772383494774816,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1671,0.0020427788531937317,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1678,0.002237771242900014,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1687,0.0019747013383929605,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1688,0.0021003645335534492,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1694,0.002357618400687801,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1715,0.0022381094086604643,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1731,0.0018963275785189746,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1739,0.0022674374828596257,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1745,0.0018917557611322397,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1749,0.002068806514731412,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1753,0.0019462298579718317,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1765,0.0025670434631438295,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1777,0.002408873912499415,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1813,0.001867135667232539,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1829,0.0016721512556984023,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1833,0.0023140476078799574,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1841,0.0022504967800839274,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1865,0.00211869594378244,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1893,0.002210114345588059,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1924,0.002188250389732847,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1940,0.0023140377320802507,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1949,0.002478912516338138,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1955,0.002086852828001974,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1956,0.001911351402665476,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1960,0.0020685641782199646,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1977,0.002135188471938285,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1990,0.002722491073089783,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_1995,0.002051505691112778,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,25
sample,MA_5,0.0015844595572639302,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_8,0.0023071613125619284,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_17,0.0018137098902948554,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_20,0.002372656299976833,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_33,0.001352083759306377,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_80,0.0019869847654460037,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_87,0.0013401405914877412,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_97,0.0015267611361667011,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_99,0.0017043013265856026,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_100,0.0022134151801204024,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_102,0.0019449190434343232,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_120,0.0015854996924821274,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_125,0.0013094610930423328,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_138,0.0013718636740507266,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_141,0.0026673312062402044,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_150,0.0033709670868827405,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_160,0.0019443199273902277,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_162,0.0020264802103388165,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_164,0.0016434028297903649,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_170,0.00269110857188612,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_176,0.0016998212928019632,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_182,0.0019306663852687053,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_185,0.002588672699061557,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_187,0.00287362523422663,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_206,0.0014337007846133413,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_226,0.0024605017057361908,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_229,0.0018651069401802811,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_245,0.0017026388322358762,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_265,0.0019090841995125438,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_270,0.0018470935088795047,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_297,0.0015638419964122043,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_317,0.0015985233128351603,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_318,0.0014508974250792609,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_330,0.0020486963204022243,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_340,0.0027812491279331397,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_343,0.0011573399418355011,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_348,0.0020732704559311066,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_367,0.002007813300172499,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_371,0.001763875972725343,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_379,0.0015850651501215726,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_391,8.749448165219473e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_417,0.001289368382949433,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_439,0.0022361643402962865,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_441,0.0015522721535117963,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_450,0.0012683640867624762,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_459,0.0024056018409643024,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_468,0.0018666050195034678,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_470,0.0024662817655804457,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_488,0.001869981186859946,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_493,0.0020438898637357918,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_504,0.0010821889516104684,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_524,0.0012178937320947653,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_540,9.041629786627456e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_553,0.0019416535945424541,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_569,0.0014961631535286234,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_581,0.0018442408605343229,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_585,0.0017536800844444368,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_593,0.001847506347087308,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_600,0.0013658116806312506,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_601,0.003050535948129789,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_605,0.0013289026200227155,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_618,0.0012175345304263501,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_627,0.0014994685630713225,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_640,0.0022974309198017903,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_645,0.0014578403300661057,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_649,0.0013404938767928312,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_656,0.0016978711443980492,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_660,0.001534167824141277,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_672,9.176390841250046e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_675,0.0022320941692779523,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_676,0.0018453246082572067,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_690,0.002174153280693122,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_713,0.0024827830740831967,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_723,0.0017770159056603857,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_752,0.0028675872364256876,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_763,0.0031525031411377157,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_776,0.0027558364270484706,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_789,0.0015869002866675866,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_808,0.0011075620774753114,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_818,0.001661791098345561,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_825,0.001632897209883884,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_843,0.002180163306734908,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_859,0.0032626447434793817,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_863,0.003018918634510294,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_867,0.0014530556118367282,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_868,0.002499685067708629,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_870,0.0013945096101873097,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_900,0.0010599515666479343,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_906,0.0013838304501608513,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_913,0.001692206833831592,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_914,0.0019859464750472877,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_918,0.001183172042815074,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_938,0.0018067929590034133,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_940,0.001353628655581381,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_946,0.0016126470668678561,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_947,0.0022572676883100425,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_961,0.0018053332891271683,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_965,9.434369291295964e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_966,0.002158477646308717,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_968,0.0023798320984410723,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_969,0.0022818320243546183,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_975,0.0019490828933623925,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_995,0.0013373435124539267,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_998,0.0012361509147591748,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1001,0.002122717973759233,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1024,0.0013961901025107077,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1033,0.0023985420519964844,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1036,0.0015154363611698956,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1044,0.0021650313563011813,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1069,0.0018741401973956363,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1086,0.001439366350466816,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1087,0.001551938326290019,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1097,0.002501297579854549,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1100,0.0011376339349082544,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1101,0.0013010160866977934,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1104,0.002501713530825598,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1129,8.320236063622657e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1141,0.003536876196946765,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1146,0.0017711027056347864,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1156,0.0033667864140982627,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1158,0.0013752472950015096,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1163,0.0016100060764622068,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1166,0.0028508814353085726,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1175,0.001203500288445984,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1187,0.0014351578701083507,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1192,0.0011591483260342862,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1202,0.001890591010442005,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1222,0.0014195130210854817,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1229,0.0018823997970832528,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1236,0.001961312047380043,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1239,0.0020190988578831044,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1281,0.001592531111750047,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1282,0.0038640967369914917,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1290,0.002345126143389656,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1295,0.0015659769458265414,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1298,0.0020815424370328977,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1299,0.0019201874927194176,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1313,0.0011085796078248267,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1315,0.001576355510943036,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1323,0.001499241686958801,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1327,0.0012025909316739202,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1337,0.0023255424139784118,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1372,0.0017225438130040274,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1384,0.002327182648943285,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1417,0.002223523282951123,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1428,0.0015354695473467222,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1442,0.0017310950649357987,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1453,0.0018938779660389615,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1456,0.0014149144495817598,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1467,0.001833570665033425,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1479,0.001268776675587675,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1483,0.0017041576726447663,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1504,0.0014118345934222719,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1534,0.002090731845087226,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1549,0.002044910984550368,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1551,9.258858786502731e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1559,0.0013435179427476543,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1572,0.0015123126259354678,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1580,0.001775718377627364,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1586,0.0016082597833015405,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1588,0.0012320892702123935,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1606,0.001973654263758247,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1607,0.002648229457513993,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1609,0.001899289169857026,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1612,8.470686967593861e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1620,0.0021158603086993202,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1626,0.0014299092023477152,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1655,0.0019387187431131182,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1657,0.001738342303906345,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1666,0.0016984948446819826,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1669,0.0011736363940391742,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1670,0.0015991817878066258,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1671,0.001995348934711064,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1678,0.001932572469846013,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1687,0.0010657124866451206,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1688,0.0013550767929496799,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1694,0.001785104076927754,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1715,0.0014151283903742287,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1731,0.0012783495379521548,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1739,9.94170880585132e-4,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1745,0.0015558746760799265,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1749,0.0016474467301506042,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1753,0.0018442189103026366,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1765,0.0021585944960127636,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1777,0.0017049815078886146,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1813,0.0015754191561746717,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1829,0.0012407980804490174,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1833,0.0019332828601454019,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1841,0.0017894766532260819,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1865,0.00196507774371916,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1893,0.0020648680943196,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1924,0.0015609577585349959,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1940,0.001997645994748179,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1949,0.0016666881554587736,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1955,0.0021272097605572514,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1956,0.0018351609594065843,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1960,0.0011399396853144204,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1977,0.0011572334747546396,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1990,0.002724149408126291,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,MA_1995,0.0013886163887044346,2026-04-25,wk inc rsv prop ed visits,1,2026-05-02,25
sample,LA_12,0.0011830086105171333,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
sample,LA_13,9.164956156747229e-4,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
sample,LA_50,0.001005081874932308,2026-04-25,wk inc rsv prop ed visits,0,2026-04-25,22
