output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.0072592222943518424,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.025,0.00786078792534296,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.05,0.008362482794397733,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.1,0.00902944994507376,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.15,0.00945920661832539,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.2,0.009821959329114477,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.25,0.010156876567898963,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.3,0.01051423848649341,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.35,0.010826197883686028,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.4,0.01110805280787873,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.45,0.011419706015454532,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.5,0.011812515357118284,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.55,0.01218288644452653,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.6,0.012594964063495136,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.65,0.012966236955939802,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.7,0.013267733493772022,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.75,0.013715128604011455,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.8,0.014306610527398156,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.85,0.014886332115310064,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.9,0.015663706389169654,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.95,0.016943011921095503,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.975,0.0181859607310273,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.99,0.020037812793163905,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,17
quantile,0.01,0.0039264568401371144,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.025,0.004070771909456067,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.05,0.004235726081079184,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.1,0.004360827311238475,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.15,0.004464193019247939,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.2,0.004567537266951791,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.25,0.004629533517407461,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.3,0.004712183173146783,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.35,0.004774161408170043,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.4,0.004856787048567871,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.45,0.004898094724170852,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.5,0.004960049808031545,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.55,0.005021997177720595,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.6,0.005083936834678674,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.65,0.005145868780346102,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.7,0.005228432715050417,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.75,0.005310982946765694,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.8,0.005414151471777958,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.85,0.005496670884238037,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.9,0.005641046911941599,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.95,0.005805996765230374,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.975,0.005991499948170415,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.99,0.0062389358386372605,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,18
quantile,0.01,0.004334725665221586,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.025,0.004579231041501603,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.05,0.0047622046595883795,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.1,0.005033279200435022,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.15,0.005229780705223561,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.2,0.005370067723378468,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.25,0.005484213624222615,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.3,0.0056162812714278705,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.35,0.005749065565947937,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.4,0.005870524477950544,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.45,0.005986774625695718,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.5,0.006090003816376756,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.55,0.006191214621647153,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.6,0.0063182319180298,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.65,0.0064634447540968774,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.7,0.006579407406488829,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.75,0.0067246349973075145,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.8,0.006913691567719271,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.85,0.007139950121935742,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.9,0.007411011744937401,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.95,0.007856728632938003,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.975,0.008260733245543123,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.99,0.008599582959448297,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,18
quantile,0.01,0.004102701391176771,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.025,0.004521258461558968,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.05,0.004773342569811281,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.1,0.005239341338368323,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.15,0.005590081503859992,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.2,0.00586803926499719,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.25,0.006089216569435989,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.3,0.006347461652329483,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.35,0.006592137639768039,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.4,0.006830612369707887,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.45,0.007055019541969721,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.5,0.007251539542080346,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.55,0.007493020085764584,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.6,0.0077570912688065515,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.65,0.008073545824247491,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.7,0.008368164247102915,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.75,0.008667049719168131,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.8,0.009086058909080529,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.85,0.00962088355034896,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.9,0.01037885863377085,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.95,0.011504389226988933,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.975,0.012969911660688596,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.99,0.014759477138121178,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,18
quantile,0.01,0.004467183383605055,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.025,0.004809160305343512,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.05,0.004999045983590918,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.1,0.005226813170043112,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.15,0.0053786000381461,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.2,0.005492409794797468,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.25,0.005606193509019488,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.3,0.005719951189749848,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.35,0.005795775184930984,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.4,0.005909489496358992,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.45,0.0059852845869391175,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.5,0.006098955553861401,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.55,0.0062126005259747685,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.6,0.006288349403559587,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.65,0.00640195107080253,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.7,0.006477671086724585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.75,0.00659122947384463,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.8,0.006704761904761904,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.85,0.006856098118381961,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.9,0.007083015993907083,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.95,0.007309830198736008,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.975,0.007574315837551859,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.99,0.007914539246667652,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.01,0.0048248028003172756,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.025,0.005263072424211725,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.05,0.005604845125182323,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.1,0.006004660620141264,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.15,0.006234612467176065,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.2,0.00641873860550431,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.25,0.006626368475981353,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.3,0.006795358496051304,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.35,0.0069589583476712905,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.4,0.007075562105957571,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.45,0.007234128880665691,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.5,0.007375345443645651,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.55,0.007538102629617849,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.6,0.007708577461203223,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.65,0.00785672014640329,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.7,0.008046395475365724,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.75,0.008226623927724445,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.8,0.008421577501229544,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.85,0.008709148336106696,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.9,0.009062907204616655,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.95,0.009616496150795377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.975,0.010274787758350327,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.99,0.010942375046889137,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.01,0.004264944665671749,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.025,0.004782910377001133,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.05,0.005354470047383184,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.1,0.0058622555980572194,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.15,0.006270857689090439,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.2,0.006594300244144417,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.25,0.00695641072311498,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.3,0.0072565406097480235,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.35,0.00752534594721474,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.4,0.007798601685056118,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.45,0.00807114681386064,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.5,0.008349414860469147,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.55,0.008712692714153217,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.6,0.009011431561100354,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.65,0.009362652436998438,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.7,0.009802043338038743,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.75,0.01024459289808525,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.8,0.010703927761062066,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.85,0.011344209610528141,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.9,0.012236430906976969,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.95,0.013334653652696116,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.975,0.014552722394939273,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.99,0.01652747741701173,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.01,0.005472718730085097,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.025,0.005683152505753605,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.05,0.005869922517022775,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.1,0.006079954928519449,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.15,0.006243252124113975,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.2,0.006359860130013377,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.25,0.0064298117989393154,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.3,0.006523065371439298,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.35,0.006616301440570597,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.4,0.006686217008797654,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.45,0.006779422458889488,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.5,0.00684931506849315,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.55,0.0069424899146261375,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.6,0.0070123595769131545,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.65,0.007105503834158009,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.7,0.00718233457793965,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.75,0.007291739935757661,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.8,0.0073848317899425624,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.85,0.007524436839267715,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.9,0.00768725977313209,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.95,0.007990665620831961,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.975,0.008291563217313908,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.99,0.00850057373018289,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.01,0.00564605686912681,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.025,0.0059103172420658864,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.05,0.006167927368803507,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.1,0.006513262027892388,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.15,0.006793429531047595,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.2,0.006993858264905533,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.25,0.007172654124986893,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.3,0.007301138679610707,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.35,0.007440949983636364,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.4,0.007594346901709584,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.45,0.007696915721579921,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.5,0.007815699643826075,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.55,0.007979818827220599,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.6,0.008122022148898764,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.65,0.008257566736072277,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.7,0.008430790434824666,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.75,0.008606920938189155,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.8,0.008813991953666495,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.85,0.009082273210968002,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.9,0.009399182256508274,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.95,0.009919914621587134,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.975,0.010393147507114382,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.99,0.010930899767155597,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.01,0.004700155246164089,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.025,0.005313910901104156,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.05,0.005761947138904711,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.1,0.006336071830260413,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.15,0.006723753165541664,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.2,0.007054917448127969,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.25,0.0073835263910869385,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.3,0.007646477371985688,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.35,0.007930243375205497,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.4,0.008229165869530373,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.45,0.008512618429337903,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.5,0.008790106822684987,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.55,0.009088276213278254,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.6,0.009412434676493659,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.65,0.009735921446541236,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.7,0.010104088177043006,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.75,0.0105390803355125,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.8,0.011029262654505944,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.85,0.011629488280118845,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.9,0.012391780516709607,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.95,0.01367153816794605,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.975,0.0151122694657028,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.99,0.016372765136145283,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
