output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.003923356631347256,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.2,0.003947428208349736,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.25,0.003966068564654293,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.3,0.0039845107728794255,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.35,0.004004768771288096,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.4,0.0040192213424337375,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.45,0.004036180860335357,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.5,0.004051955260158398,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.55,0.004070492996250977,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.6,0.004087687659591675,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.65,0.004104269780514927,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.7,0.004123733327465089,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.75,0.004145821360291223,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.8,0.0041703558905652055,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.85,0.004197040507703955,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.9,0.004234933364409594,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.95,0.004274895361937737,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.975,0.004320971017548644,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.99,0.004378619765300197,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,US
quantile,0.01,0.005795891871841239,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.025,0.006071253449138307,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.05,0.00634646253931074,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.1,0.006624971044706973,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.15,0.006809023113622678,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.2,0.006947017413856984,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.25,0.00708497337346608,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.3,0.007176922720748252,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.35,0.007298728893484437,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.4,0.007406721599851866,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.45,0.007498611368265136,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.5,0.007636414125052066,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.55,0.007728261372576242,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.6,0.007820091620008329,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.65,0.007911904872067737,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.7,0.008049592894152479,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.75,0.00818724270317776,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.8,0.008278988020905601,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.85,0.00846242774566474,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.9,0.008691631992602866,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.95,0.009103932714081057,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.975,0.009424374018294374,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.99,0.009699330433859163,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,49
quantile,0.01,0.0017789750562283188,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.025,0.0018550754100860197,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.05,0.0019184835086649389,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.1,0.002007241313599695,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.15,0.0020579529719635665,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.2,0.0020959833337567645,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.25,0.002143517179873222,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.3,0.002172035362259933,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.35,0.002210057029632546,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.4,0.002248075799527523,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.45,0.002273420036577931,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.5,0.002311433978079478,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.55,0.002349445022986462,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.6,0.002387453171629945,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.65,0.0024127903285204515,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.7,0.002450793650793651,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.75,0.0024887940776859296,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.8,0.002539456810188301,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.85,0.0025901143967191884,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.9,0.002653429144554757,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.95,0.0027673754363694066,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.975,0.0028306676821528306,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.99,0.0029445734810696926,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,51
quantile,0.01,0.00739871825509045,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.025,0.007767708525984835,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.05,0.00831792975970425,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.1,0.009050609530845955,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.15,0.009416543574593796,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.2,0.009782207456626061,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.25,0.01014760147601476,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.3,0.010330197380557092,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.35,0.0106951871657754,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.4,0.010877581120943954,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.45,0.011059907834101382,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.5,0.01124216734242536,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.55,0.011606484893146647,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.6,0.011970534069981584,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.65,0.012152458110845149,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.7,0.01251610528253267,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.75,0.012697828487302172,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.8,0.013061074319352465,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.85,0.013424052960647297,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.9,0.014149209849320103,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.95,0.01487330150569225,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.975,0.015776921665749403,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.99,0.016498625114573784,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,50
quantile,0.01,0.004511976643885608,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.025,0.004644065547668015,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.05,0.00482480540696764,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.1,0.004974134500596896,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.15,0.00507311250373023,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.2,0.005152280685930409,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.25,0.005221542592868864,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.3,0.005303984618444607,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.35,0.005353443275047651,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.4,0.005402897013490669,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.45,0.005468827682211395,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.5,0.005501789738830704,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.55,0.005567707297673493,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.6,0.005633616118769883,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.65,0.005683042001491177,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.7,0.0057374047403714375,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.75,0.005814820336961383,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.8,0.005880696406977322,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.85,0.005979494144733573,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.9,0.006079918357817529,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.95,0.00622640259654236,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.975,0.00634199587795473,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.99,0.006621365517174699,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,53
quantile,0.01,0.006137741461761494,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.025,0.006306119759802722,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.05,0.006493139856586302,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.1,0.0066613977644800725,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.15,0.006792225629833111,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.2,0.006904336374753081,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.25,0.006979062811565304,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.3,0.007053778003498674,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.35,0.00714715618417093,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.4,0.007221846084405326,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.45,0.0072778561354019744,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.5,0.007371192177510342,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.55,0.007427185378786455,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.6,0.0075018331547182585,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.65,0.007595127086779967,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.7,0.007669749605233476,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.75,0.007744360902255639,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.8,0.007856256813141374,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.85,0.00796812749003984,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.9,0.008117249154453212,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.95,0.008322218256279235,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.975,0.008545724320567962,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.99,0.008787928344908724,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,55
quantile,0.01,0.010296441741295915,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.025,0.01062811183454615,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.05,0.010959559703278296,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.1,0.011338085442281012,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.15,0.011621789659955042,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.2,0.01181083536556209,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.25,0.011999808767987761,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.3,0.012188709908704173,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.35,0.012377538829151732,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.4,0.012519113149847095,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.45,0.012660646887391908,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.5,0.012849295438261285,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.55,0.012990734549622695,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.6,0.013179256995511413,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.65,0.013320601575555025,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.7,0.013461905671185794,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.75,0.013650248186330661,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.8,0.01388557522546166,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.85,0.014167819491484997,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.9,0.014449902236635033,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.95,0.014966634890371783,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.975,0.015389013292677117,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.99,0.01571774825483102,2026-04-04,wk inc rsv prop ed visits,-1,2026-03-28,54
quantile,0.01,0.0025301559131406777,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.025,0.0028116954395655935,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.05,0.0031348288556612204,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.1,0.0034960112122666416,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.15,0.0038576878123482415,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.2,0.004106611177504964,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.25,0.004301981466038656,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.3,0.004499709960766972,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.35,0.004676063486410766,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.4,0.004866189053081885,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.45,0.005046341606376308,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.5,0.0051843931085225475,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.55,0.005388084917206664,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.6,0.005563612237379925,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.65,0.005767126315128421,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.7,0.005965736580286521,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.75,0.006239545142665001,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.8,0.00652642214640208,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.85,0.006888136630952753,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.9,0.007298212707505445,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.95,0.007916930258235982,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.975,0.008557871565009702,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.99,0.009143065573683261,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,02
quantile,0.01,0.0015130706661438367,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.025,0.0016366995996153146,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.05,0.0017347187463818156,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.1,0.0018544392079810957,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.15,0.001936200205982958,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.2,0.0020150065106127185,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.25,0.0020912029565919948,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.3,0.0021620246658466,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.35,0.0022177595387253427,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.4,0.0022824891414642977,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.45,0.0023463632795014348,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.5,0.0024101876305316567,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.55,0.0024677954558865872,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.6,0.0025313170046857526,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.65,0.0026036088514582497,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.7,0.002673006852090918,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.75,0.0027419104667952034,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.8,0.0028277763500894042,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.85,0.002941623761840597,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.9,0.003070562251573598,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.95,0.0033116497287342846,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.975,0.003494207223534893,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.99,0.0037257043033279854,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,01
quantile,0.01,0.003988104582704257,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.025,0.004434472936588733,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.05,0.004756222407054098,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.1,0.005209788774426616,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.15,0.005498845867185771,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.2,0.0057473999843150984,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.25,0.005997677635335454,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.3,0.006186102074603893,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.35,0.006330740324478309,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.4,0.006512565882722765,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.45,0.006700185257563486,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.5,0.006892266136867996,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.55,0.007061560538774443,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.6,0.0072385840942405626,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.65,0.007453851170213515,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.7,0.007667482867775051,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.75,0.007905597024649713,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.8,0.008158342837597718,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.85,0.008479442065686935,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.9,0.008985039880044683,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.95,0.00969085004222626,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.975,0.010430455479851435,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.99,0.011337447416215224,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,05
quantile,0.01,0.001600773943435786,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,04
quantile,0.025,0.0017795634381708777,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,04
quantile,0.05,0.0018724288409568298,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,04
quantile,0.1,0.00199019522077436,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,04
quantile,0.15,0.0020651297523180475,2026-04-04,wk inc rsv prop ed visits,0,2026-04-04,04
