output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.006384548750360935,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.65,0.006480174515590915,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.7,0.006575781876503609,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.75,0.006703229737964655,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.8,0.006798794176127253,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.85,0.0069580273832045405,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.9,0.007149039848683999,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.95,0.007435420806358567,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.975,0.007658047358133872,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.99,0.007912355447352405,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,32
quantile,0.01,0.004260605868293148,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.025,0.004554951050143917,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.05,0.004746487799792266,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.1,0.00508399788725582,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.15,0.005284587081219449,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.2,0.005451274158235442,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.25,0.0056262264410070146,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.3,0.005761366768127365,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.35,0.005861090866882661,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.4,0.006001425363461579,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.45,0.006146601509904117,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.5,0.006274781195563692,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.55,0.006393963725927917,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.6,0.006526584825294798,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.65,0.0066616031933240715,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.7,0.006817710901587542,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.75,0.006963276804436331,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.8,0.007160880519597904,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.85,0.0073952438454620885,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.9,0.0077194521429024944,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.95,0.008163403169924126,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.975,0.0086124102237366,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.99,0.009043441953352339,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,32
quantile,0.01,0.003106737965477978,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.025,0.0036151951109348636,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.05,0.0038766988486958137,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.1,0.004370368460233765,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.15,0.004724850880121282,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.2,0.004979084394421281,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.25,0.005245061900492859,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.3,0.005479329422188258,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.35,0.00567819524582296,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.4,0.005825360617840527,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.45,0.006055764775569973,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.5,0.006243148680559203,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.55,0.006471178373578031,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.6,0.006701469235431313,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.65,0.006966754538143038,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.7,0.007279195896211874,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.75,0.0075655928832518635,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.8,0.007940400680999911,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.85,0.008489925550592392,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.9,0.009093433298746043,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.95,0.010095080706687897,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.975,0.011106617838740217,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.99,0.012492314506215137,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,32
quantile,0.01,0.008287292817679558,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.025,0.008572579253207525,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.05,0.009025846718340974,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.1,0.009370508766887036,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.15,0.009655172413793104,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.2,0.00993967250790003,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.25,0.01011029411764706,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.3,0.01028085692952731,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.35,0.010451360973929022,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.4,0.010621806281219498,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.45,0.01073540386933808,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.5,0.010905751348869246,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.55,0.011019283746556474,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.6,0.011189533482527114,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.65,0.011359724612736662,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.7,0.01152985716744106,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.75,0.011756609508516373,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.8,0.011926605504587157,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.85,0.012209802235597592,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.9,0.012492836676217764,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.95,0.013001890142619852,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.975,0.01345394171866949,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.99,0.013793273136183079,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,35
quantile,0.01,0.007977446246569951,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.025,0.00855737053510839,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.05,0.008943047285650292,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.1,0.009510055124425211,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.15,0.009910369475468122,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.2,0.010230430550937697,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.25,0.010535133775551648,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.3,0.010783699881807923,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.35,0.011039692985498374,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.4,0.011260668680584115,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.45,0.011480742000731512,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.5,0.01174773554838795,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.55,0.01201039166254628,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.6,0.012306962448791009,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.65,0.012605801173139234,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.7,0.012854872056564649,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.75,0.013132079839212645,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.8,0.013565037049981514,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.85,0.013991770732549862,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.9,0.014562183228594639,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.95,0.015483380299556256,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.975,0.01643464148086797,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.99,0.017827584991600115,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,35
quantile,0.01,0.006601596723867147,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.025,0.007391948092368095,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.05,0.008004476438736885,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.1,0.008740463692934899,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.15,0.009271527452649763,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.2,0.0097346071834509,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.25,0.010249615349956206,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.3,0.010638586135688416,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.35,0.011012826166434831,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.4,0.011412673829063498,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.45,0.011759736220235973,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.5,0.012087548643074422,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.55,0.012601533997458138,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.6,0.013059025082681853,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.65,0.01354095485358496,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.7,0.014082148731176204,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.75,0.014651896650153505,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.8,0.015433673427937632,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.85,0.016378814725373222,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.9,0.01747401061411637,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.95,0.019736761236694565,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.975,0.022167165558630172,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.99,0.02532489320515733,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,35
quantile,0.01,0.00374740773921672,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.025,0.003881000495162132,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.05,0.00401429087551684,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.1,0.0041608690998608585,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.15,0.004254123690652968,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.2,0.004347360817571364,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.25,0.004427264458830453,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.3,0.0044672114703010685,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.35,0.004520469165853072,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.4,0.004573721163490471,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.45,0.00462696746412763,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.5,0.004666898451499024,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.55,0.00472013478458535,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.6,0.004760058297343192,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.65,0.0048132846656772695,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.7,0.004866505341123307,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.75,0.0049330231811983635,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.8,0.004999532129346184,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.85,0.005079331132289843,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.9,0.005199005640052391,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.95,0.005358526872811823,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.975,0.005451557301479136,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.99,0.005624281935501109,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,34
quantile,0.01,0.0030894114845912415,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.025,0.0032287139119667164,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.05,0.003358223851347767,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.1,0.0035376195187685547,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.15,0.003659554580953868,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.2,0.003753598898461673,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.25,0.0038348319750878363,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.3,0.003915589546294812,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.35,0.004002311971479543,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.4,0.004070260802280068,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.45,0.004141618599324362,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.5,0.004200576522700144,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.55,0.004274550428039438,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.6,0.004333508684188756,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.65,0.0044095680839903225,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.7,0.00448055995989789,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.75,0.004566545065077068,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.8,0.004669469821786688,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.85,0.004794947154778779,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.9,0.004953898009011387,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.95,0.005195886625794323,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.975,0.005367775702053257,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.99,0.005661432196132912,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,34
quantile,0.01,0.00218659134700112,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.025,0.0023790292793389213,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.05,0.0025640664874460256,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.1,0.0027822614123882033,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.15,0.002962574247290417,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.2,0.0030961942685456163,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.25,0.003226830521859473,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.3,0.0033590445500791405,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.35,0.0034562191176659577,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.4,0.003554004955563037,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.45,0.003660946597345404,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.5,0.0037636256748942026,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.55,0.003868068083610842,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.6,0.003974866938750074,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.65,0.004083423930999884,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.7,0.0041964612612677725,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.75,0.004361080758536722,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.8,0.004545566286401844,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.85,0.004762366071327607,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.9,0.005006021457303174,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.95,0.005429530664091803,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.975,0.005871601963740664,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.99,0.006411830538180619,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,34
quantile,0.01,0.004810676598386096,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.025,0.00527377074608345,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.05,0.005736434108527132,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.1,0.006198667286533396,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.15,0.006506584043377227,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.2,0.006660470879801735,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.25,0.006968101579436358,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.3,0.007121845486917479,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.35,0.007275541795665635,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.4,0.007429190527782077,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.45,0.007582791705354379,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.5,0.007889851485148515,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.55,0.008043310131477185,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.6,0.00819672131147541,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.65,0.008503401360544218,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.7,0.008656670273612613,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.75,0.008809891808346213,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.8,0.00911619283065513,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.85,0.009422304603027495,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.9,0.009728227300802965,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.95,0.010339506172839507,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.975,0.01095003084515731,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.99,0.01155980271270037,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,33
quantile,0.01,0.004285157312040822,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.025,0.004799551978621881,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.05,0.005258907599916514,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.1,0.0058609134928512335,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.15,0.006250873844932004,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.2,0.00655248375094434,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.25,0.006835315958176452,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.3,0.007066470157222126,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.35,0.007292930849507797,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.4,0.00755085741560802,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.45,0.007759451847993167,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
quantile,0.5,0.007994821020371155,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,33
