output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_335,0.004125130097046251,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_374,0.0012455790106027421,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_379,0.0014061066840790125,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_406,0.0028323431418643603,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_414,0.002165148077625366,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_417,0.0019970665954910996,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_425,0.0015404749630971784,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_431,0.0018900208383401955,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_440,0.0020374784195678767,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_449,0.0017993793550781882,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_452,0.002754550515633219,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_456,0.001909464482193584,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_462,6.753462997394473e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_468,0.002056151827660696,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_470,0.001926576220638334,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_474,0.0017133335409796717,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_480,0.0018035298287676267,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_481,0.0023508902066314073,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_483,0.002229183630490163,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_510,0.0013200530799218207,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_525,0.00213490807831898,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_533,0.001843286681235617,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_535,0.00284083242050582,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_546,0.0019980175250712312,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_548,0.0015982230287330628,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_552,0.0021073230515707706,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_559,0.0014457153800342855,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_560,0.0021445520976907145,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_563,0.002363424777864549,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_574,0.0021763619840344138,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_578,0.0016368377883550372,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_585,0.0022232174907265206,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_590,0.002102450327952663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_591,0.001925447388506836,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_602,0.0013597096499804206,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_610,0.0015970563231189152,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_623,0.0017759066425616775,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_625,0.0014813056288807858,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_645,0.0031646983443881843,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_661,0.002543586505993977,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_664,0.0022727250196025728,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_669,0.0015080653294901568,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_670,0.002461640565602759,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_674,0.0024727777737149873,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_676,0.0016525750595882114,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_684,0.001829344194809498,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_692,0.002143815463798871,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_695,0.0012816329199864076,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_713,0.0018992104142735787,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_720,0.0027558445421027845,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_721,0.001699388142911174,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_723,0.0018446489481181722,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_729,5.728489349113558e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_734,0.0013919235541011638,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_735,0.0031731105350291575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_738,0.001599389621695808,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_746,0.002250620628610179,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_747,0.0019590329089595993,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_752,9.097778892174733e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_772,0.0026584539349290663,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_773,9.702471610515751e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_778,7.246433581641875e-4,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_789,0.0021464356050446645,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_813,0.0019503589809608374,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_815,0.002188829894027367,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_829,0.002051879870096262,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_831,0.0027429736217447842,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_837,0.002216805360999277,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_859,0.002901881351730458,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_861,0.0016120570231359323,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_863,0.0017225942908138112,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_869,0.0038920846062058764,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_905,0.0014727818809195765,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_909,0.0023025213639355077,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_915,0.0021624629792295082,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_916,0.0028097401303750474,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_964,0.0011150829395871478,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_976,0.002402986055573624,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_992,0.0016241410362532714,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_995,0.0026182557033663898,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_996,0.002550265349399377,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_999,0.00249173130843601,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1020,0.0014449882210629838,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1045,0.0018446051085899587,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1053,0.0016832926060392649,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1104,0.003914291132929712,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1114,0.002055413849779915,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1123,0.003241488588887525,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1129,0.0015356186990669784,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1132,0.0016685155810569842,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1134,0.0018806842322018642,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1136,0.0019215158511718547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1138,0.002971828591391444,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1145,0.002049728480438676,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1146,0.0022998040023241486,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1157,0.0018089728505241293,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1190,0.0033935800084308556,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1199,0.003262858023687227,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1212,0.001780960526387868,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1252,0.0014623690536960977,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1275,0.0024966482235250142,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1278,0.001260621744947167,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1283,0.001704446798187666,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1289,0.0024974480598459296,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1293,0.001055031037412783,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1302,0.002251980751503345,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1312,0.0025667172667420335,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1330,0.004139287912016492,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1338,0.0017283359247387033,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1344,0.001457737356358525,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1356,0.0020830962831557332,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1358,0.0018950865716889213,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1359,0.0021457815343668015,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1365,0.001489630428153348,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1377,0.002797439733645842,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1381,0.0018065302089485856,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1387,0.0026474748956129886,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1393,0.0024567909293508917,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1399,0.0019199039911960041,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1420,0.0034338857133185043,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1424,0.0025982991446391506,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1453,0.0013405580409082012,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1454,0.0027955100582350706,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1472,0.0017858959906609355,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1487,0.0017921615730335124,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1489,0.0023018849002803678,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1490,0.0021110955020288897,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1494,0.0019057623232238286,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1515,0.0024721475805383987,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1550,0.0015846857620201498,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1560,0.001924299692689536,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1572,0.002669612575024437,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1606,0.0014084187301851526,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1610,0.0033970692333952107,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1632,0.0010280629149732289,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1639,0.001657847683722801,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1652,0.0023983645566797536,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1657,0.002086514682200784,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1672,0.0013995521153261723,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1690,0.0030260599612397807,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1709,0.002674175639618449,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1712,0.0017372995120516995,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1720,0.0022370080988863296,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1745,0.0010702846127241625,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1757,0.002758594452782199,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1759,0.0025533606173854563,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1788,0.0019479561607370053,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1804,0.0017774278604920392,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1811,0.0015577655563949729,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1820,0.002664085751309348,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1848,0.0027630743189064103,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1857,0.003999806247622592,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1883,0.0030968702810472205,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1888,0.0018786741454328902,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1895,0.0028026954308655668,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1905,0.0025871977311978773,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1918,0.0024651547205138576,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1919,0.001277122662023063,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1925,0.0017938751208825667,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1927,0.001621607757842713,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1932,0.0037170045567132054,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1947,0.0016963939131745195,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1948,0.0020052736401877363,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1952,0.0024314961155423053,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1971,0.0021608238043296178,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1984,0.0014643261888317878,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1986,0.0025023459189467646,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1987,0.0018764155675763286,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,KS_1989,0.002581841811069717,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,20
sample,LA_8,0.0010565206052137793,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_14,0.0011517838682755213,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_38,0.0012720978419482158,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_39,0.0013058812995839365,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_40,0.0015392463232956895,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_43,0.0015644751834427652,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_49,8.526108355786231e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_70,0.0010790940543987714,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_87,0.0011001360444454437,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_96,0.0010899955150684456,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_112,9.481919938269856e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_113,0.0016597587581401664,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_117,0.0011016393355797113,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_131,0.0013406502515818076,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_132,0.0013546982946259461,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_142,0.0012589068477477105,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_157,0.0016604847465519171,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_158,0.00102379288411603,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_214,0.0012942371105554215,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_228,0.0010735846638839502,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_240,0.0010016224303060002,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_242,0.0014405580724060995,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_312,0.0011419855914311646,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_318,0.0011923030185292016,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_321,0.0016845424643113919,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_325,0.0014859196116252713,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_329,0.0012215549980482735,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_335,0.0011922418036882812,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_341,0.0012605476213688109,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_347,0.0010084952745176966,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_349,0.0017981315998521095,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_354,8.954410426016585e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_362,9.487856443582357e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_364,0.0012548959392611279,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_368,0.001247498754909332,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_381,0.0015005074549442761,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_389,0.0012671340258112271,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_396,0.0013772806399890449,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_414,0.0013687571653112334,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_421,0.0017917073829836663,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_422,9.564418048116935e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_423,0.0014214670114524905,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_424,8.920954030489443e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_435,0.0010045825040820996,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_436,0.0012920756247278415,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_439,0.0019424235413562833,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_442,0.001644096225761645,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_447,0.0013203897814218326,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_449,0.0019173633708004937,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_450,0.0013593879611232406,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_452,0.0012394957084463285,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_455,9.439132128037732e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_458,0.001698188367716272,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_471,0.0013458052762543875,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_472,9.632547287310742e-4,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_493,0.0015698953523138,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_575,0.001070466921030857,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
sample,LA_581,0.0013276892078975104,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,22
