output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OR_358,4.0218674164348704e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_360,4.796969989152887e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_365,5.12737170316516e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_373,4.1033725195592865e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_375,5.476825874030495e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_385,6.395698546638654e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_409,2.5218562102276976e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_428,3.1052748030634174e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_437,5.886086841337264e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_447,5.989078591895594e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_462,6.254228028507056e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_466,4.4277007413618557e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_478,5.924572441735929e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_491,6.272969539228316e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_493,8.36708364026179e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_505,8.956780754280276e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_507,2.950323653385269e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_518,3.0408452078653964e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_519,4.4796917965146264e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_528,7.782590864654176e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_535,5.658157138633291e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_546,9.506081353892426e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_549,8.002293384078708e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_558,3.752831637064516e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_567,8.934901011388843e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_576,3.538596848018328e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_582,3.432543288854213e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_604,3.216515090036236e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_618,0.0011743028530536168,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_638,7.188295182870804e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_640,4.883627710693642e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_683,9.208376901872256e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_685,3.42022456329021e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_707,6.405507424823512e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_777,0.0010452368147496254,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_779,3.7781397560496504e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_781,5.383434879508779e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_784,5.451777300350076e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_785,5.918507347446148e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_788,9.812505442823014e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_790,3.69479863558225e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_806,6.130922071232026e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_811,6.350984866360056e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_813,4.8104761437254044e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_817,3.092323001913802e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_825,6.596049750400859e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_826,7.37869439490666e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_829,3.7619411903892953e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_840,4.148419522674734e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_849,9.123478152213357e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_856,4.153453523285553e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_860,5.295395520461825e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_861,3.304863459726176e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_868,5.443752529636567e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_875,6.392919906673808e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_879,4.028230562567872e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_881,8.286523029704128e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_886,4.7740305254480834e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_890,4.25565538236276e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_904,4.5639699774865103e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_907,3.1007245274761625e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_920,2.8905570774989605e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_924,3.9189119602118437e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_928,5.559649620598469e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_952,4.1969357312998575e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_969,5.615231870097684e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_998,8.048299462313755e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1004,6.533125889470944e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1013,3.938744635835743e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1021,3.904993542834997e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1035,7.711777091876068e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1038,5.061541950487407e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1040,6.394341175398443e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1041,2.803046520218998e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1047,4.8691013731124523e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1050,6.152495405731045e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1072,6.845229762618844e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1090,5.622522235681684e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1098,7.891923958960866e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1106,6.120168738192587e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1127,4.0061461927271366e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1132,2.294163317586283e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1140,3.7409827266803085e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1156,5.563416661729912e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1159,2.271390455639577e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1168,6.082048598319383e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1193,2.2644372105671732e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1196,8.608541496631706e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1203,8.468119140468165e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1212,6.275749443839465e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1224,8.628326475211493e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1226,3.647768653481652e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1233,5.411938972417846e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1245,9.064219896480277e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1299,3.394963610408762e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1316,5.078705813681682e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1317,4.854410152746527e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1321,4.8415157137028864e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1334,3.95845542069722e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1341,6.28548587947901e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1347,5.161790938171179e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1350,8.118546339233078e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1362,6.804292697652574e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1364,2.875952193562377e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1367,7.657954615853999e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1412,6.727283056833313e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1414,7.075867007222048e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1418,4.993741901535027e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1419,3.2183007484484863e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1420,5.133159686853268e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1435,3.958629178017812e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1447,7.761183088747602e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1457,4.1882233978194695e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1469,5.620415243177701e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1471,6.064524249455276e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1489,6.014567820430826e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1492,6.003608053216546e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1546,5.593704506000252e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1560,5.117678221594634e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1578,5.529003432734378e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1579,8.451223245679831e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1588,2.751917363783673e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1590,2.2446223975572155e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1598,4.81099820093761e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1602,3.9623730185881563e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1606,5.1448972962947e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1611,5.575320440014264e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1615,8.677270286108079e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1626,5.896392419224832e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1630,6.323570957485027e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1644,4.2577189397519435e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1646,2.7816696879435636e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1651,5.473335256079252e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1671,4.939639511558545e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1675,4.237926663631547e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1689,9.484621429983028e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1698,4.2635976159221466e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1699,3.927521412454478e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1711,6.45573706349294e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1712,4.581195212458207e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1714,5.819613507771106e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1728,3.714030069167469e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1799,3.6760366176539366e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1804,2.971232361940655e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1809,5.860552613880956e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1811,5.407126580898769e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1825,2.2646081418090417e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1840,3.718583811186874e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1843,5.870749475111311e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1858,5.501185749175234e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1886,3.257334822439165e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1892,3.100037331902941e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1901,5.928350358438475e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1912,3.0957847264977996e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1921,6.513156229367228e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1927,3.6624742291956546e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1928,0.001119079649526362,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1936,3.7179359057827767e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1953,3.778465407569576e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1956,5.697083845297511e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1970,5.459549813268472e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1994,5.914270113596101e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_1999,2.775956532972037e-4,2026-05-23,wk inc rsv prop ed visits,0,2026-05-23,41
sample,OR_6,3.8792327258716614e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_19,2.3092396892155745e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_44,1.9873585163110324e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_50,4.380171080216029e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_53,2.8135376384085637e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_68,1.6980074820044608e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_74,3.64281782564744e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_81,4.508870104669422e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_82,2.861397968695615e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_87,2.2624719281657516e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_91,3.0578391175149766e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_100,3.908252489476923e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_103,1.914440474013141e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_105,1.675693413204876e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_110,2.834199619311771e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_113,5.371122076869482e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_115,2.599931067439906e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_117,4.025128261117942e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_133,5.985776957488855e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_134,5.787713306990923e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_139,2.0288072433832314e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_141,4.327122147913675e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_174,8.496071494548077e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_176,4.020830110855855e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_200,4.048387173650438e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_206,5.750023651445581e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_207,2.223792926733444e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_208,3.4897026400781587e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_209,5.397417000737231e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_231,1.3965333298197527e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_235,3.401625204533868e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_266,6.651410166351695e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_268,3.1237020108718967e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_287,6.528630909568862e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_288,3.032363853088882e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_348,2.879789148859537e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_355,2.5201476757917974e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_358,1.6788163136627213e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_360,1.944746649034105e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_365,2.1593465844380112e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_373,5.114509597210838e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_375,4.927557635929587e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_385,4.190695994907046e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_409,0.00019820881651827135,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_428,2.5605871985241935e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_437,3.783014640843018e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_447,5.147856223038429e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_462,8.641117621050665e-5,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_466,3.0622231213331316e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_478,3.42160406746783e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_491,1.1330112891250413e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_493,3.0949835800985577e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_505,8.135912237693603e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_507,1.7495917151322526e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_518,1.348361886826472e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_519,6.529864444428474e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_528,8.098844726796991e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_535,4.1540912075692496e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_546,4.4529659913626764e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_549,7.908493644952735e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_558,1.9726021076486158e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_567,4.095738129043892e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_576,3.1516086139201093e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_582,2.251142986602603e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_604,1.412586958288712e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_618,8.250589799792335e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_638,6.247096256506564e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_640,3.49116713699395e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_683,1.6684694437109555e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_685,3.5685262577745986e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_707,4.194020816290772e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_777,0.00103872987004957,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_779,2.8072213751699184e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_781,6.621982511501852e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_784,5.382309487121491e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
sample,OR_785,4.063862085057496e-4,2026-05-23,wk inc rsv prop ed visits,1,2026-05-30,41
