output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,0.008475232198142415,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.975,0.008820457271074316,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.99,0.009203758846049731,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,20
quantile,0.01,0.005077711294516716,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.025,0.005297807041625431,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.05,0.005625856853196573,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.1,0.00598495818205074,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.15,0.006242772680206215,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.2,0.006461795128146123,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.25,0.006664486343845063,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.3,0.006855004972030744,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.35,0.0069839917752808015,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.4,0.0071524601946847885,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.45,0.0072805574209367455,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.5,0.007426258055754618,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.55,0.007583085847234957,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.6,0.007732291737938291,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.65,0.007905804881725998,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.7,0.008108641237979206,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.75,0.008317022416994812,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.8,0.008548267178698658,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.85,0.008784594667310346,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.9,0.009094938545434077,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.95,0.00957993257100279,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.975,0.010216694890174002,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.99,0.010753700187905233,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,20
quantile,0.01,0.003672555630028746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.025,0.0041310281374249145,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.05,0.004636309818143315,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.1,0.005175413998638746,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.15,0.005594987739278065,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.2,0.005938635096953804,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.25,0.006245871022359196,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.3,0.006455914001259103,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.35,0.006731828482324294,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.4,0.00695888026304542,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.45,0.007240742148105328,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.5,0.007458589407705182,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.55,0.00772979092167391,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.6,0.007979412392629434,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.65,0.008242001265954467,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.7,0.008548950644568776,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.75,0.008926274102135513,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.8,0.009335064948306897,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.85,0.009971058357962187,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.9,0.01059839077296121,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.95,0.011674590834910584,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.975,0.01258394241572745,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.99,0.014143899427709349,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,20
quantile,0.01,0.005484375364652618,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.025,0.0057396173588427435,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.05,0.005925165624708407,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.1,0.006110644649687471,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.15,0.006226533896131154,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.2,0.006342396119945903,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.25,0.006481395131959339,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.3,0.0065740395374860126,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.35,0.006666666666666667,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.4,0.006736125678856957,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.45,0.006828722586058219,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.5,0.00689815893731065,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.55,0.0069675855801272345,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.6,0.007060139338723583,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.65,0.007152675846322313,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.7,0.007245195107746068,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.75,0.007343477830720844,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.8,0.007453300414589836,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.85,0.007568876778686043,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.9,0.007730638476225959,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.95,0.00800782159318404,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.975,0.008193101396681484,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.99,0.008469449485783424,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,21
quantile,0.01,0.005497041551805664,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.025,0.005813988005187428,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.05,0.006079065209299874,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.1,0.0063637472910088476,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.15,0.006590821109260812,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.2,0.0067731501128928135,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.25,0.006947206606771341,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.3,0.007090306785306006,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.35,0.00723265236096291,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.4,0.007362234229753021,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.45,0.007503691481629792,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.5,0.007624367809625491,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.55,0.007775834911158979,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.6,0.007939686975614403,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.65,0.008111024279348358,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.7,0.008265467218568839,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.75,0.008435237078130235,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.8,0.008618489873090685,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.85,0.008859805837974898,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.9,0.009166038498701864,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.95,0.009728644061494932,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.975,0.010069000521156179,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.99,0.010638833748652031,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,21
quantile,0.01,0.004468628392170981,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.025,0.00501135427190973,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.05,0.005501600097369029,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.1,0.006027668540074551,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.15,0.006401164942925466,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.2,0.0067463252196786365,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.25,0.007016632534461779,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.3,0.007286755170184774,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.35,0.00754318349191206,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.4,0.007767767528097401,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.45,0.00801350641850103,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.5,0.008234737875757462,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.55,0.008481477821237322,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.6,0.008748015320896101,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.65,0.00906633471502897,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.7,0.009397759887798549,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.75,0.009875588013175306,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.8,0.010317768739368696,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.85,0.010833514063711086,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.9,0.011688633199713817,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.95,0.012922436078895202,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.975,0.014134209852210068,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.99,0.015505725811287861,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,21
quantile,0.01,0.0036167486463026493,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.025,0.0037608745066435227,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.05,0.003884377776400339,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.1,0.004049001177515649,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.15,0.004172433024187718,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.2,0.004254703926306875,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.25,0.00433696123582743,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.3,0.004419204956117708,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.35,0.004480878830428678,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.4,0.004542545064111829,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.45,0.004604203658586943,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.5,0.004686403237127875,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.55,0.004748044012303627,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.6,0.004809677153001403,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.65,0.004871302660639462,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.7,0.004932920536635707,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.75,0.005015065835637924,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.8,0.005097197573156135,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.85,0.005199843179332687,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.9,0.0053435114503816794,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.95,0.005548679867986799,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.975,0.005733259089690445,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.99,0.00591776980494041,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,22
quantile,0.01,0.0028824923413357665,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.025,0.0030847586439030844,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.05,0.003244211635311772,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.1,0.003418619466757114,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.15,0.003560254099103417,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.2,0.0036785017009641546,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.25,0.0037799834068210155,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.3,0.003873598479946688,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.35,0.003972015932705814,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.4,0.004071118998653487,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.45,0.004163746195935604,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.5,0.00423812569567017,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.55,0.004321624719098111,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.6,0.004413087865345804,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.65,0.0045172546996265295,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.7,0.004628956014291067,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.75,0.004741337391528837,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.8,0.004866132401960677,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.85,0.005009333584805226,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.9,0.005254596083695388,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.95,0.005547173120390728,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.975,0.005794497831398384,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.99,0.0061901112955882985,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,22
quantile,0.01,0.002012955635059705,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.025,0.002207945885841948,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.05,0.002408683609041304,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.1,0.002684903708468096,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.15,0.002894339373016483,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.2,0.0030410738680302354,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.25,0.0031987702049729493,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.3,0.003345383626840801,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.35,0.0034833715561157644,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.4,0.003620691615122165,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.45,0.0037417870884739485,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.5,0.003883037497157356,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.55,0.004011707854391694,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.6,0.004134762014827372,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.65,0.0043089433052017154,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.7,0.004465123116422061,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.75,0.004673863556930238,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.8,0.004874909177406971,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.85,0.005225626598143689,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.9,0.0055883069679003635,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.95,0.006179253937920541,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.975,0.006784601887889256,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.99,0.007470417052373809,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,22
quantile,0.01,0.007303799045626303,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.025,0.007578093911459801,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.05,0.007816388607244908,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.1,0.008054111836042611,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.15,0.008236898356305741,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.2,0.00836480884385076,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.25,0.008474420147012766,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.3,0.008584007220881611,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.35,0.008675311279746556,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.4,0.008748342419331074,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.45,0.008831402176999681,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.5,0.008949122580882759,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.55,0.009040359404919722,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.6,0.009131579431853748,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.65,0.009222782666323037,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.7,0.0093322043881608,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.75,0.00942337069552574,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.8,0.009532748118294411,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.85,0.009678547113916131,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.9,0.009860735507846276,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.95,0.010133892444640623,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.975,0.01042509377068471,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.99,0.010698121295494032,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,25
quantile,0.01,0.004955875598334789,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.025,0.005319702111203001,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.05,0.0055468775612459486,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.1,0.005904339703188557,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.15,0.006123454120577656,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.2,0.006297310979596665,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.25,0.006446041662194567,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.3,0.006599637040764694,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.35,0.00676930867617026,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.4,0.006886016599674378,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.45,0.007013990459421122,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.5,0.0071377966688508775,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.55,0.007245820358870404,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.6,0.00737485226185631,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.65,0.007503610380724117,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.7,0.007656670575405568,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.75,0.007836929677460806,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.8,0.008051449005306988,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.85,0.00823982551155901,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
quantile,0.9,0.008591122947597556,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,25
