output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.008038129840702433,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.1,0.008221205996220556,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.15,0.008357742628392893,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.2,0.008444874010290055,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.25,0.00853199008180558,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.3,0.00860941373992152,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.35,0.008677149522219945,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.4,0.008744876049189929,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.45,0.008812593322728293,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.5,0.008889973164186387,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.55,0.00895767061532757,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.6,0.009035027807590985,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.65,0.009102705445037416,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.7,0.009180039998048875,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.75,0.00926702694266149,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.8,0.009373323579614729,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.85,0.00948925753630397,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.9,0.009644759633115693,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.95,0.00988516056074402,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.975,0.01011700304906104,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.99,0.01030003605499849,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,17
quantile,0.01,0.00576853178872908,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.025,0.0060912088726454705,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.05,0.0063216229023110426,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.1,0.006588792331404627,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.15,0.006752650471938565,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.2,0.006895739433177405,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.25,0.007027564872175857,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.3,0.00713787715046833,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.35,0.00725504038113937,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.4,0.0073662821547134955,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.45,0.007497349117700614,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.5,0.007582148127472824,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.55,0.007686306688653732,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.6,0.007803569613541984,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.65,0.00792802910160831,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.7,0.008041393134767557,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.75,0.008165629005026565,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.8,0.008302433822802189,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.85,0.008457027250739269,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.9,0.008718134360308551,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.95,0.00904107418329914,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.975,0.009336732102007804,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.99,0.009729648764754323,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,17
quantile,0.01,0.003705624705043778,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.025,0.004033652675386398,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.05,0.00438418642554571,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.1,0.004832938467917851,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.15,0.005154593634137959,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.2,0.005392085825351849,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.25,0.005566196448640898,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.3,0.005751431394537551,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.35,0.0059419689911622145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.4,0.006142808670320322,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.45,0.006347662295465652,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.5,0.00652596866397832,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.55,0.006715406896000538,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.6,0.006951577057245783,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.65,0.007139100993031884,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.7,0.007382227373105902,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.75,0.007687721881448935,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.8,0.007987350006694864,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.85,0.008360345440995436,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.9,0.008884754826920114,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.95,0.00960954667879889,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.975,0.010240007366751512,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.99,0.011082346337770681,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,17
quantile,0.01,0.004966485957318179,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.025,0.005147459577302731,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.05,0.005308091307243627,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.1,0.005528875257274305,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.15,0.005669323111066276,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.2,0.005769618721000605,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.25,0.005869894099848714,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.3,0.005950099840658344,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.35,0.006030292640622794,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.4,0.006110472502873737,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.45,0.006190639430541833,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.5,0.006270793426756729,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.55,0.00635093449464707,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.6,0.006411031813233338,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.65,0.006491150264080958,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.7,0.006591280159642015,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.75,0.006671369545500353,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.8,0.0067914794139578,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.85,0.006911560239385818,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.9,0.007091627044886775,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.95,0.007331614566548502,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.975,0.0075315155664746865,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.99,0.007771290517414938,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,18
quantile,0.01,0.005559242211632717,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.025,0.005759930502949463,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.05,0.0060042753400793465,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.1,0.006358189485133343,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.15,0.006566029103602097,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.2,0.00675692930386949,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.25,0.006933100724193347,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.3,0.007070477280974492,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.35,0.007215945967053661,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.4,0.007352046418842798,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.45,0.007485024740664972,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.5,0.007618872315258887,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.55,0.007756750227524844,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.6,0.007889885832410183,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.65,0.008032229262328794,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.7,0.008173876411401947,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.75,0.008349281552100723,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.8,0.008531981984402378,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.85,0.008746207692988252,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.9,0.009009340169296196,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.95,0.009454599307734058,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.975,0.009990248544190602,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.99,0.010436410931922968,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,18
quantile,0.01,0.005266377184404449,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.025,0.005517408083172022,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.05,0.005979444886378717,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.1,0.006565331700574292,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.15,0.006936088606812831,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.2,0.007371443216234852,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.25,0.007734747321390339,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.3,0.0080345521560754,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.35,0.00833012328375403,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.4,0.008594246847109856,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.45,0.008888931922338127,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.5,0.009167050764279448,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.55,0.00946952448727034,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.6,0.009765989244756513,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.65,0.01010407032872766,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.7,0.01043360840198058,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.75,0.010825700966512782,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.8,0.011233911751805905,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.85,0.011686848379960847,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.9,0.012397291735855541,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.95,0.013526752410356372,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.975,0.014804835162600933,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.99,0.016393712723791407,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,18
quantile,0.01,0.005599621166520629,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.025,0.005902962906542768,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.05,0.006167904054825814,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.1,0.006432704019488429,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.15,0.006621760474940062,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.2,0.006772953844983068,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.25,0.006886318672956932,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.3,0.006999657625442234,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.35,0.007112970711297071,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.4,0.007226257939375499,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.45,0.007301768397033657,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.5,0.007415012548482774,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.55,0.0074904942965779465,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.6,0.007581056897644342,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.65,0.007679148450864854,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.7,0.0077545900330710455,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.75,0.007867730900798175,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.8,0.008018545261077753,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.85,0.00820699874615297,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.9,0.008433048433048432,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.95,0.008771929824561403,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.975,0.008997722095671982,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.99,0.009298618490967057,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,20
quantile,0.01,0.005850191340517021,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.025,0.006232481433505288,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.05,0.006511605521906428,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.1,0.006905809356661447,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.15,0.007185981427954988,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.2,0.007421468578546007,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.25,0.007605793046137257,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.3,0.007794232893283529,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.35,0.007967532350360086,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.4,0.008125614155490034,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.45,0.008263861959566427,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.5,0.008424855158367706,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.55,0.00858455529263445,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.6,0.008785625558233928,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.65,0.00895619852116153,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.7,0.00914291547463407,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.75,0.009341056954478143,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.8,0.009577322081792175,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.85,0.009849405682624922,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.9,0.010229968005938509,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.95,0.010770805543715888,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.975,0.011257044960594266,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.99,0.01192267116983488,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,20
quantile,0.01,0.004767867415059414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.025,0.005330167179276868,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.05,0.005801204403523793,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.1,0.006427814304223869,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.15,0.007003127774820495,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.2,0.007370432598330795,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.25,0.007753151704350311,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.3,0.008088060904595542,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.35,0.008393899985775726,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.4,0.00872210439294868,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.45,0.009065201627205487,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.5,0.00940446863026155,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.55,0.009678677275399674,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.6,0.00996110294329643,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.65,0.010243099059450839,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.7,0.010636680617172562,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.75,0.011056279691635567,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.8,0.01152167462736969,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.85,0.012086992844719677,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.9,0.012994138662060867,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.95,0.014228916954673414,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.975,0.015512767116218356,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.99,0.017487623472737922,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,20
quantile,0.01,0.0052789334764908515,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.025,0.005479145700547914,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.05,0.005634810607754573,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.1,0.005812653699977644,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.15,0.005945994277539342,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.2,0.006079299092575209,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.25,0.0061681491083001834,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.3,0.006234776196116115,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.35,0.006323598417983152,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.4,0.006412404763500681,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.45,0.006501195236925002,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.5,0.006567777678491645,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.55,0.006634351196193625,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.6,0.006723102007996248,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.65,0.006811836962590731,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.7,0.006878377774800125,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.75,0.006989259317151598,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.8,0.007077946725612343,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.85,0.007210948139218181,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.9,0.007366071428571428,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.95,0.007610845962058069,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.975,0.007831703970635227,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.99,0.00809671447371356,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,21
quantile,0.01,0.004603426483541721,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
quantile,0.025,0.004815030101942504,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,21
