reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.25,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.3,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.35,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.4,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.45,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.5,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.55,0.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.6,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.65,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.7,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.75,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.8,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.85,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.9,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.95,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.975,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,11,quantile,0.99,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.01,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.025,39.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.05,44.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.1,48.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.15,54.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.2,55.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.25,56.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.3,59.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.35,61.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.4,67.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.45,67.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.5,69.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.55,71.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.6,77.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.65,77.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.7,85.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.75,86.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.8,93.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.85,103.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.9,117.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.95,129.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.975,150.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,12,quantile,0.99,224.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.025,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.05,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.1,13.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.15,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.2,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.25,16.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.3,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.35,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.4,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.45,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.5,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.55,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.6,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.65,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.7,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.75,24.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.8,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.85,28.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.9,34.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.95,42.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.975,52.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,13,quantile,0.99,80.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.05,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.1,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.15,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.2,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.25,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.6,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.65,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.7,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.75,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.8,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.85,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.9,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.95,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.975,13.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,15,quantile,0.99,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.01,0.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.05,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.15,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.2,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.25,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.6,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.65,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.7,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.8,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.85,10.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.9,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.95,13.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.975,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,16,quantile,0.99,27.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.01,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.025,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.05,25.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.1,26.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.15,27.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.2,29.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.25,29.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.3,29.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.35,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.4,31.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.45,31.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.5,31.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.55,31.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.6,32.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.65,35.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.7,36.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.75,40.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.8,45.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.85,52.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.9,59.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.95,69.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.975,86.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,17,quantile,0.99,128.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.01,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.025,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.05,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.1,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.15,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.2,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.25,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.35,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.4,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.45,21.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.5,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.55,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.6,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.7,24.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.75,27.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.8,29.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.85,32.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.9,36.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.95,46.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.975,61.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,18,quantile,0.99,91.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.025,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.05,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.1,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.15,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.2,10.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.25,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.3,11.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.35,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.4,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.45,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.5,14.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.55,14.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.6,15.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.65,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.7,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.75,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.8,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.85,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.9,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.95,30.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.975,44.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,19,quantile,0.99,55.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.01,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.025,1.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.1,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.15,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.2,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.3,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.35,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.4,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.45,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.5,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.55,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.6,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.65,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.7,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.75,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.8,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.85,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.9,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.95,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.975,22.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,20,quantile,0.99,33.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.01,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.025,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.05,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.1,14.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.15,15.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.2,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.25,17.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.3,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.35,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.4,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.45,18.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.5,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.55,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.6,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.65,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.7,25.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.75,26.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.8,27.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.85,29.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.9,33.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.95,39.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.975,48.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,21,quantile,0.99,67.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.01,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.025,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.05,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.1,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.15,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.2,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.25,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.3,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.35,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.4,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.45,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.5,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.55,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.6,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.65,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.7,11.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.75,11.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.8,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.85,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.9,16.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.95,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.975,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,22,quantile,0.99,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.025,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.05,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.1,2.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.15,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.2,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.25,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.3,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.35,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.4,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.45,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.55,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.6,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.65,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.7,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.85,9.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.9,10.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.95,12.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.975,16.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,23,quantile,0.99,21.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.01,1.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.025,2.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.05,3.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.1,3.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.15,4.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.2,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.25,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.3,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.35,5.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.4,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.45,5.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.5,6.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.55,6.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.6,7.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.65,7.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.7,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.75,8.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.8,9.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.85,10.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.9,12.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.95,13.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.975,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,24,quantile,0.99,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.01,4.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.025,14.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.05,17.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.1,18.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.15,18.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.2,19.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.25,19.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.3,20.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.35,20.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.4,21.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.45,21.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.5,22.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.55,23.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.6,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.65,26.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.7,27.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.75,30.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.8,32.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.85,35.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.9,44.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.95,49.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.975,67.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,25,quantile,0.99,96.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.01,8.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.025,26.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.05,34.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.1,39.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.15,40.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.2,43.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.25,45.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.3,45.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.35,46.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.4,47.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.45,48.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.5,49.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.55,50.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.6,53.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.65,55.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.7,58.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.75,62.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.8,65.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.85,72.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.9,75.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.95,90.5
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.975,100.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,26,quantile,0.99,131.0
2026-05-16,wk inc rsv hosp,1,2026-05-23,27,quantile,0.01,4.0
