reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.8,45.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.85,51.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.9,54.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.95,60.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.975,72.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,18,quantile,0.99,106.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.01,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.025,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.05,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.1,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.15,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.2,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.25,19.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.3,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.35,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.4,22.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.45,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.5,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.55,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.6,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.65,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.7,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.75,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.8,29.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.85,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.9,35.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.95,39.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.975,48.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,19,quantile,0.99,68.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.01,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.025,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.05,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.1,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.15,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.2,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.25,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.3,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.35,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.4,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.5,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.55,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.6,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.65,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.7,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.75,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.8,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.85,22.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.9,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.95,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.975,32.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,20,quantile,0.99,50.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.01,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.025,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.05,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.1,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.15,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.2,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.25,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.3,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.35,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.4,19.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.45,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.5,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.55,23.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.6,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.65,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.7,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.75,26.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.8,28.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.85,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.9,37.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.95,45.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.975,50.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,21,quantile,0.99,77.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.01,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.025,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.05,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.1,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.15,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.25,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.3,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.35,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.4,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.45,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.5,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.55,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.6,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.65,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.7,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.75,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.8,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.85,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.9,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.95,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.975,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,22,quantile,0.99,47.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.025,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.1,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.15,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.2,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.3,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.35,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.45,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.5,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.55,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.6,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.65,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.7,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.75,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.8,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.85,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.9,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.95,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.975,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,23,quantile,0.99,23.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.025,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.1,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.15,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.2,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.25,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.3,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.35,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.4,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.45,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.5,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.55,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.6,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.65,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.7,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.75,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.8,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.85,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.9,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.95,20.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.975,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,24,quantile,0.99,45.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.01,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.025,42.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.05,50.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.1,55.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.15,58.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.2,59.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.25,61.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.3,63.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.35,64.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.4,65.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.45,65.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.5,68.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.55,71.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.6,72.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.65,73.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.7,74.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.75,78.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.8,81.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.85,81.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.9,88.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.95,93.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.975,110.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,25,quantile,0.99,151.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.01,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.025,58.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.05,82.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.1,89.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.15,92.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.2,101.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.25,102.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.3,112.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.35,116.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.4,117.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.45,118.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.5,126.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.55,129.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.6,136.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.65,138.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.7,140.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.75,143.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.8,148.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.85,152.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.9,158.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.95,175.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.975,186.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,26,quantile,0.99,238.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.01,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.025,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.05,19.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.1,21.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.15,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.2,26.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.25,28.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.3,29.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.35,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.4,31.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.45,32.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.5,32.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.55,32.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.6,33.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.65,34.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.7,36.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.75,38.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.8,39.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.85,44.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.9,47.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.95,50.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.975,64.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,27,quantile,0.99,87.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.025,2.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.05,2.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.1,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.15,4.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.2,4.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.25,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.3,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.35,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.4,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.45,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.5,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.55,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.6,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.65,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.7,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.75,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.8,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.85,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.9,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.95,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.975,21.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,28,quantile,0.99,33.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.01,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.025,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.05,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.1,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.15,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.2,16.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.25,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.3,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.35,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.4,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.45,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.5,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.55,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.6,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.65,24.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.7,30.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.75,30.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.8,31.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.85,35.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.9,40.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.95,46.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.975,61.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,29,quantile,0.99,102.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.025,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.05,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.1,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.15,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.2,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.25,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.3,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.35,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.4,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.45,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.5,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.55,18.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.6,19.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.65,20.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.7,21.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.75,21.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.8,23.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.85,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.9,25.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.95,29.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.975,30.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,30,quantile,0.99,40.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.01,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.025,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.05,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.1,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.15,10.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.2,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.25,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.3,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.35,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.4,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.45,14.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.5,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.55,15.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.6,16.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.65,17.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.7,17.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.75,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.8,18.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.85,21.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.9,22.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.95,27.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.975,34.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,31,quantile,0.99,48.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.01,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.025,1.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.05,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.1,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.15,3.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.2,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.25,5.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.3,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.35,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.4,6.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.45,6.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.5,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.55,7.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.6,8.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.65,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.7,8.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.75,9.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.8,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.85,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.9,13.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.95,15.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.975,24.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,32,quantile,0.99,39.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.01,3.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.025,5.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.05,7.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.1,9.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.15,10.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.2,11.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.25,11.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.3,12.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.35,12.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.4,13.0
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.45,14.5
2026-04-18,wk inc rsv hosp,1,2026-04-25,33,quantile,0.5,15.5
