reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.35,117.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.4,117.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.45,122.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.5,126.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.55,129.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.6,129.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.65,130.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.7,132.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.75,132.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.8,138.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.85,139.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.9,154.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.95,156.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.975,159.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,18,quantile,0.99,163.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.01,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.025,42.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.05,53.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.1,60.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.15,62.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.2,68.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.25,70.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.3,71.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.35,76.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.4,77.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.45,81.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.5,84.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.55,87.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.6,91.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.65,92.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.7,94.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.75,100.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.8,103.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.85,104.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.9,110.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.95,116.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.975,118.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,19,quantile,0.99,134.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.01,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.025,26.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.05,30.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.1,37.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.15,40.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.2,43.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.25,44.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.3,46.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.35,47.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.4,48.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.45,49.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.5,51.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.55,55.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.6,57.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.65,58.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.7,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.75,66.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.8,68.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.85,70.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.9,75.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.95,77.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.975,78.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,20,quantile,0.99,87.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.025,31.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.05,38.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.1,50.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.15,53.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.2,57.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.25,61.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.3,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.35,63.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.4,64.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.45,66.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.5,67.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.55,69.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.6,70.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.65,71.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.7,72.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.75,73.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.8,76.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.85,79.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.9,85.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.95,90.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.975,101.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,21,quantile,0.99,110.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.025,42.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.05,48.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.1,55.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.15,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.2,65.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.25,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.3,69.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.35,71.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.4,72.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.45,72.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.5,74.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.55,75.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.6,80.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.65,81.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.7,83.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.75,83.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.8,89.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.85,91.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.9,96.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.95,102.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.975,113.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,22,quantile,0.99,132.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.01,1.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.025,2.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.05,4.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.1,6.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.15,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.2,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.25,8.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.3,9.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.35,9.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.4,10.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.45,10.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.5,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.55,11.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.6,12.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.65,12.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.7,13.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.75,13.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.8,14.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.85,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.9,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.95,17.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.975,32.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,23,quantile,0.99,34.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.01,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.025,54.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.05,63.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.1,75.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.15,82.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.2,85.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.25,88.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.3,91.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.35,94.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.4,95.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.45,96.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.5,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.55,98.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.6,100.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.65,100.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.7,103.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.75,104.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.8,109.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.85,118.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.9,122.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.95,128.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.975,132.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,24,quantile,0.99,149.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.01,28.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.025,78.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.05,115.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.1,122.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.15,129.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.2,143.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.25,145.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.3,147.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.35,150.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.4,150.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.45,153.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.5,156.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.55,162.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.6,168.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.65,176.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.7,184.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.75,188.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.8,196.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.85,196.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.9,208.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.95,222.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.975,228.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,25,quantile,0.99,255.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.01,22.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.025,61.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.05,100.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.1,129.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.15,140.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.2,148.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.25,154.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.3,159.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.35,160.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.4,162.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.45,169.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.5,172.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.55,173.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.6,174.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.65,178.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.7,185.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.75,186.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.8,190.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.85,194.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.9,202.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.95,219.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.975,220.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,26,quantile,0.99,227.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.01,20.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.025,63.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.05,92.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.1,107.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.15,111.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.2,122.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.25,123.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.3,126.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.35,135.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.4,136.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.45,137.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.5,141.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.55,143.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.6,145.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.65,151.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.7,154.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.75,158.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.8,163.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.85,164.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.9,172.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.95,177.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.975,190.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,27,quantile,0.99,208.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.01,7.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.025,26.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.05,30.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.1,36.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.15,39.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.2,40.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.25,41.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.3,41.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.35,43.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.4,44.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.45,45.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.5,47.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.55,49.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.6,49.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.65,51.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.7,52.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.75,53.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.8,57.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.85,60.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.9,61.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.95,67.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.975,68.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,28,quantile,0.99,70.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.01,13.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.025,44.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.05,60.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.1,73.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.15,83.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.2,90.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.25,91.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.3,94.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.35,94.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.4,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.45,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.5,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.55,100.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.6,103.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.65,106.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.7,108.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.75,113.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.8,118.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.85,120.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.9,127.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.95,139.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.975,147.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,29,quantile,0.99,172.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.01,2.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.025,7.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.05,11.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.1,14.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.15,16.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.2,17.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.25,17.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.3,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.35,19.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.4,20.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.45,21.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.5,22.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.55,23.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.6,25.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.65,25.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.7,26.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.75,28.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.8,30.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.85,30.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.9,34.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.95,35.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.975,43.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,30,quantile,0.99,45.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.01,7.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.025,18.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.05,23.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.1,29.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.15,33.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.2,36.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.25,38.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.3,38.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.35,39.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.4,39.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.45,40.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.5,42.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.55,43.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.6,45.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.65,48.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.7,48.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.75,52.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.8,54.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.85,55.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.9,57.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.95,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.975,72.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,31,quantile,0.99,76.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.01,12.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.025,30.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.05,37.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.1,44.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.15,47.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.2,51.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.25,52.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.3,53.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.35,55.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.4,57.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.45,58.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.5,62.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.55,64.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.6,66.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.65,68.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.7,69.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.75,74.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.8,76.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.85,78.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.9,88.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.95,92.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.975,97.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,32,quantile,0.99,106.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,33,quantile,0.01,2.5
2026-02-21,wk inc rsv hosp,1,2026-02-28,33,quantile,0.025,4.0
2026-02-21,wk inc rsv hosp,1,2026-02-28,33,quantile,0.05,6.0
