reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.3,19.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.35,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.4,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.45,22.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.5,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.55,24.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.6,26.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.65,27.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.7,27.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.75,29.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.8,32.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.85,36.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.9,37.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.95,43.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.975,56.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,04,quantile,0.99,75.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.01,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.025,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.05,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.1,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.15,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.2,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.25,5.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.3,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.35,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.4,6.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.45,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.5,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.55,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.6,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.65,8.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.7,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.75,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.8,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.85,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.9,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.95,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.975,29.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,05,quantile,0.99,41.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.01,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.025,64.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.05,75.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.1,84.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.15,88.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.2,91.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.25,93.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.3,94.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.35,98.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.4,99.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.45,103.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.5,105.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.55,106.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.6,112.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.65,117.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.7,117.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.75,120.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.8,129.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.85,142.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.9,159.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.95,175.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.975,217.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,06,quantile,0.99,384.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.025,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.05,10.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.1,13.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.15,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.2,15.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.25,16.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.3,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.35,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.4,18.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.45,18.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.5,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.55,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.6,20.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.65,22.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.7,24.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.75,26.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.8,29.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.85,32.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.9,34.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.95,46.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.975,65.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,08,quantile,0.99,93.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.025,6.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.05,9.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.1,11.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.15,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.2,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.25,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.3,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.35,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.4,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.45,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.5,18.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.55,19.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.6,19.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.65,21.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.7,23.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.75,24.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.8,25.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.85,27.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.9,32.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.95,37.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.975,47.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,09,quantile,0.99,65.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.05,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.1,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.15,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.2,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.25,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.3,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.35,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.4,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.45,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.5,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.55,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.6,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.65,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.7,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.75,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.8,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.85,5.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.9,6.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.95,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.975,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,10,quantile,0.99,19.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.15,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.2,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.25,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.3,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.35,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.4,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.45,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.5,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.55,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.6,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.65,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.7,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.75,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.8,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.85,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.9,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.95,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.975,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,11,quantile,0.99,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.01,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.025,44.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.05,55.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.1,60.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.15,65.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.2,69.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.25,71.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.3,73.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.35,75.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.4,78.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.45,78.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.5,81.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.55,83.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.6,87.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.65,87.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.7,91.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.75,93.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.8,102.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.85,107.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.9,115.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.95,125.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.975,155.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,12,quantile,0.99,236.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.01,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.025,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.05,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.1,18.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.15,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.2,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.25,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.3,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.35,24.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.4,26.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.45,27.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.5,28.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.55,28.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.6,28.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.65,29.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.7,30.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.75,31.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.8,34.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.85,40.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.9,44.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.95,52.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.975,70.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,13,quantile,0.99,94.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.01,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.025,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.05,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.1,0.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.15,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.2,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.25,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.3,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.35,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.4,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.45,0.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.5,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.55,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.6,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.65,1.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.7,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.75,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.8,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.85,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.9,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.95,5.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.975,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,15,quantile,0.99,13.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.01,2.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.025,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.05,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.1,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.15,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.2,5.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.25,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.3,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.35,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.4,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.45,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.5,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.55,9.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.6,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.65,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.7,11.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.75,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.8,14.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.85,15.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.9,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.95,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.975,29.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,16,quantile,0.99,38.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.01,13.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.025,47.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.05,52.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.1,58.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.15,60.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.2,64.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.25,64.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.3,66.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.35,66.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.4,67.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.45,69.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.5,70.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.55,70.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.6,72.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.65,76.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.7,80.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.75,82.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.8,88.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.85,94.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.9,105.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.95,115.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.975,134.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,17,quantile,0.99,187.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.01,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.025,21.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.05,26.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.1,26.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.15,27.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.2,29.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.25,31.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.3,31.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.35,33.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.4,33.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.45,35.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.5,35.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.55,36.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.6,37.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.65,39.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.7,41.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.75,43.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.8,44.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.85,48.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.9,54.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.95,63.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.975,75.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,18,quantile,0.99,105.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.01,4.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.025,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.05,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.1,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.15,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.2,12.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.25,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.3,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.35,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.4,14.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.45,15.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.5,16.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.55,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.6,17.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.65,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.7,19.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.75,20.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.8,22.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.85,24.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.9,27.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.95,34.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.975,43.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,19,quantile,0.99,58.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.01,1.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.025,2.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.05,3.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.1,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.15,4.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.2,5.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.25,5.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.3,6.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.35,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.4,7.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.45,7.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.5,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.55,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.6,8.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.65,9.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.7,10.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.75,11.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.8,12.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.85,14.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.9,17.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.95,23.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.975,29.0
2026-04-25,wk inc rsv hosp,1,2026-05-02,20,quantile,0.99,43.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,21,quantile,0.01,3.5
2026-04-25,wk inc rsv hosp,1,2026-05-02,21,quantile,0.025,5.0
