reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.9,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.95,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.975,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,02,quantile,0.99,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.01,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.025,15.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.05,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.1,18.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.15,20.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.2,21.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.25,22.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.3,22.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.35,23.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.4,24.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.45,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.5,28.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.55,28.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.6,31.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.65,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.7,34.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.75,35.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.8,38.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.85,42.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.9,43.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.95,49.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.975,59.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,04,quantile,0.99,82.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.025,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.05,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.1,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.15,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.2,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.3,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.35,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.4,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.45,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.5,6.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.55,6.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.6,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.65,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.7,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.75,9.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.8,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.85,12.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.9,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.95,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.975,29.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,05,quantile,0.99,40.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.01,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.025,44.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.05,72.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.1,80.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.15,84.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.2,84.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.25,85.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.3,89.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.35,96.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.4,104.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.45,108.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.5,112.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.55,114.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.6,120.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.65,124.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.7,130.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.75,140.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.8,153.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.85,163.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.9,165.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.95,188.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.975,235.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,06,quantile,0.99,380.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.025,19.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.05,24.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.1,27.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.15,29.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.2,30.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.25,32.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.3,32.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.35,34.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.4,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.45,37.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.5,39.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.55,40.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.6,40.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.65,42.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.7,45.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.75,48.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.8,50.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.85,54.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.9,56.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.95,64.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.975,69.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,08,quantile,0.99,89.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.01,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.025,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.05,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.1,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.15,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.2,11.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.25,11.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.3,12.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.35,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.4,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.45,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.5,14.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.55,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.6,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.65,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.7,18.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.75,20.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.8,21.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.85,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.9,25.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.95,31.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.975,42.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,09,quantile,0.99,57.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.1,0.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.15,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.2,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.25,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.3,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.35,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.4,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.45,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.5,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.55,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.65,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.7,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.75,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.8,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.85,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.9,6.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.95,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.975,11.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,10,quantile,0.99,15.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.35,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.4,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.45,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.5,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.55,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.6,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.65,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.7,0.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.75,0.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.8,0.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.85,0.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.9,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.95,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.975,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,11,quantile,0.99,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.01,17.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.025,49.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.05,77.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.1,84.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.15,88.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.2,91.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.25,94.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.3,94.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.35,98.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.4,101.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.45,102.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.5,103.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.55,109.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.6,115.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.65,116.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.7,122.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.75,124.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.8,129.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.85,137.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.9,151.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.95,162.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.975,199.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,12,quantile,0.99,246.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.01,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.025,13.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.05,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.1,17.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.15,17.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.2,19.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.25,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.3,22.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.35,24.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.4,25.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.45,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.5,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.55,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.6,26.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.65,27.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.7,28.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.75,30.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.8,34.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.85,37.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.9,40.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.95,53.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.975,62.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,13,quantile,0.99,85.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.01,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.025,1.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.05,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.1,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.2,2.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.25,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.3,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.35,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.4,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.45,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.5,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.55,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.6,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.65,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.7,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.75,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.8,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.85,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.9,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.95,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.975,17.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,15,quantile,0.99,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.01,1.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.05,3.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.1,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.15,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.2,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.25,5.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.3,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.35,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.4,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.45,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.5,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.55,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.6,9.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.65,9.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.7,10.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.75,12.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.8,13.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.85,14.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.9,16.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.95,20.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.975,24.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,16,quantile,0.99,33.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.01,10.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.025,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.05,40.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.1,44.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.15,45.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.2,49.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.25,49.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.3,53.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.35,53.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.4,55.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.45,56.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.5,56.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.55,56.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.6,59.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.65,61.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.7,65.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.75,67.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.8,69.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.85,76.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.9,81.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.95,94.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.975,108.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,17,quantile,0.99,164.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.01,8.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.025,22.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.05,27.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.1,28.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.15,30.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.2,31.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.25,31.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.3,32.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.35,34.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.4,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.45,35.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.5,35.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.55,36.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.6,39.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.65,41.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.7,43.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.75,45.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.8,49.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.85,52.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.9,56.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.95,62.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.975,72.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,18,quantile,0.99,93.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.01,4.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.025,9.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.05,11.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.1,13.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.15,15.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.2,16.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.25,16.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.3,18.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.35,19.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.4,20.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.45,20.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.5,21.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.55,21.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.6,22.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.65,23.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.7,24.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.75,26.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.8,27.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.85,29.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.9,30.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.95,37.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.975,44.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,19,quantile,0.99,52.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.01,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.025,2.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.05,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.1,3.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.15,4.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.2,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.25,5.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.3,6.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.35,6.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.4,7.0
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.45,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.5,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.55,7.5
2026-05-02,wk inc rsv hosp,1,2026-05-09,20,quantile,0.6,8.5
