reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.975,106.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,24,quantile,0.99,131.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.01,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.025,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.05,72.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.1,84.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.15,87.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.2,89.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.25,91.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.3,98.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.35,99.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.4,100.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.45,101.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.5,105.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.55,112.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.6,117.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.65,118.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.7,119.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.75,119.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.8,123.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.85,127.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.9,130.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.95,141.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.975,156.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,25,quantile,0.99,204.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.01,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.025,102.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.05,167.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.1,199.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.15,216.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.2,229.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.25,236.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.3,236.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.35,238.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.4,254.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.45,258.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.5,267.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.55,275.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.6,278.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.65,279.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.7,279.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.75,281.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.8,284.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.85,289.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.9,291.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.95,296.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.975,305.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,26,quantile,0.99,327.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.01,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.025,76.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.05,108.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.1,118.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.15,127.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.2,138.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.25,141.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.3,144.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.35,146.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.4,149.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.45,152.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.5,154.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.55,156.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.6,158.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.65,165.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.7,165.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.75,166.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.8,168.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.85,171.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.9,180.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.95,189.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.975,197.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,27,quantile,0.99,220.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.01,9.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.025,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.05,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.1,30.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.15,33.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.2,34.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.25,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.3,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.35,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.4,38.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.45,39.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.5,41.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.55,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.6,43.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.65,45.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.7,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.75,47.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.8,48.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.85,49.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.9,52.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.95,56.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.975,60.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,28,quantile,0.99,65.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.01,16.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.025,51.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.05,64.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.1,75.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.15,80.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.2,85.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.25,90.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.3,94.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.35,95.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.4,100.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.45,100.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.5,104.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.55,107.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.6,107.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.65,108.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.7,110.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.75,111.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.8,115.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.85,116.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.9,117.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.95,128.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.975,146.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,29,quantile,0.99,184.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.01,6.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.025,15.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.05,20.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.1,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.15,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.2,23.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.25,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.3,26.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.35,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.4,28.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.45,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.5,30.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.55,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.6,34.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.65,36.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.7,36.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.75,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.8,40.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.85,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.9,42.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.95,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.975,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,30,quantile,0.99,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.01,9.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.025,29.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.05,34.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.1,36.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.15,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.2,42.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.25,44.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.3,45.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.35,46.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.4,48.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.45,48.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.5,49.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.55,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.6,51.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.65,53.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.7,54.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.75,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.8,60.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.85,60.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.9,61.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.95,66.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.975,72.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,31,quantile,0.99,87.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.01,8.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.025,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.05,24.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.1,27.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.15,29.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.2,32.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.25,33.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.3,35.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.35,37.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.4,38.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.45,40.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.5,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.55,44.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.6,45.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.65,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.7,49.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.75,50.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.8,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.85,56.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.9,61.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.95,69.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.975,83.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,32,quantile,0.99,93.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.01,4.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.025,7.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.05,11.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.1,13.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.15,14.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.2,14.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.25,15.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.3,16.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.35,18.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.4,19.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.45,19.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.5,20.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.55,21.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.6,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.65,23.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.7,23.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.75,25.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.8,26.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.85,27.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.9,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.95,35.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.975,39.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,33,quantile,0.99,44.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.01,53.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.025,110.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.05,168.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.1,174.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.15,182.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.2,188.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.25,193.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.3,198.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.35,200.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.4,205.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.45,208.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.5,217.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.55,222.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.6,224.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.65,229.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.7,233.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.75,234.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.8,247.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.85,249.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.9,259.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.95,276.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.975,304.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,34,quantile,0.99,348.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.01,13.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.025,37.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.05,42.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.1,46.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.15,48.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.2,51.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.25,54.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.3,55.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.35,57.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.4,58.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.45,59.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.5,62.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.55,64.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.6,65.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.65,69.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.7,70.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.75,71.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.8,73.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.85,74.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.9,77.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.95,85.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.975,92.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,35,quantile,0.99,104.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.01,75.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.025,176.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.05,253.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.1,386.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.15,398.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.2,404.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.25,407.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.3,414.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.35,420.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.4,447.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.45,458.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.5,466.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.55,480.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.6,485.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.65,504.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.7,509.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.75,523.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.8,533.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.85,559.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.9,571.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.95,596.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.975,638.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,36,quantile,0.99,746.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.01,41.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.025,96.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.05,149.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.1,159.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.15,165.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.2,175.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.25,182.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.3,184.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.35,189.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.4,191.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.45,195.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.5,200.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.55,209.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.6,219.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.65,220.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.7,221.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.75,225.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.8,229.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.85,232.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.9,241.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.95,261.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.975,290.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,37,quantile,0.99,319.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.01,3.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.025,5.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.05,7.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.1,8.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.15,9.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.2,9.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.25,10.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.3,11.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.35,12.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.4,12.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.45,13.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.5,14.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.55,15.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.6,16.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.65,17.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.7,17.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.75,18.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.8,20.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.85,21.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.9,21.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.95,23.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.975,25.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,38,quantile,0.99,28.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.01,71.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.025,138.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.05,210.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.1,231.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.15,247.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.2,247.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.25,267.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.3,272.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.35,275.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.4,280.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.45,288.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.5,300.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.55,306.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.6,315.0
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.65,322.5
2026-03-14,wk inc rsv hosp,1,2026-03-21,39,quantile,0.7,326.0
