reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.2,20.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.25,21.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.3,21.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.35,22.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.4,24.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.45,24.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.5,26.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.55,27.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.6,29.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.65,31.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.7,36.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.75,38.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.8,38.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.85,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.9,45.5
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.95,53.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.975,57.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,72,quantile,0.99,80.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.025,33.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.05,42.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.1,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.15,49.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.2,52.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.25,53.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.3,54.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.35,56.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.4,57.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.45,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.5,59.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.55,60.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.6,61.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.65,65.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.7,67.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.75,68.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.8,69.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.85,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.9,74.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.95,75.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.975,87.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,01,quantile,0.99,89.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.01,2.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.025,3.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.05,3.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.1,4.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.15,5.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.2,6.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.25,6.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.3,6.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.35,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.4,7.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.45,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.5,8.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.55,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.6,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.65,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.7,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.75,11.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.8,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.85,13.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.9,15.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.95,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.975,22.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,02,quantile,0.99,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.01,19.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.025,58.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.05,73.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.1,89.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.15,96.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.2,101.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.25,104.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.3,105.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.35,107.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.4,112.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.45,116.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.5,118.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.55,120.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.6,121.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.65,123.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.7,128.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.75,128.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.8,134.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.85,139.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.9,151.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.95,155.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.975,167.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,04,quantile,0.99,176.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.01,11.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.025,33.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.05,39.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.1,48.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.15,49.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.2,51.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.25,53.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.3,54.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.35,55.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.4,56.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.45,58.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.5,59.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.55,59.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.6,60.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.65,62.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.7,64.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.75,68.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.8,68.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.85,68.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.9,74.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.95,81.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.975,87.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,05,quantile,0.99,92.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.01,76.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.025,169.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.05,256.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.1,384.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.15,436.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.2,492.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.25,511.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.3,516.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.35,529.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.4,540.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.45,562.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.5,567.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.55,569.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.6,569.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.65,570.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.7,586.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.75,590.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.8,591.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.85,606.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.9,617.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.95,619.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.975,623.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,06,quantile,0.99,658.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.01,54.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.025,103.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.05,155.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.1,165.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.15,172.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.2,182.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.25,186.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.3,198.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.35,201.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.4,207.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.45,209.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.5,211.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.55,218.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.6,221.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.65,235.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.7,238.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.75,240.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.8,240.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.85,242.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.9,250.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.95,255.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.975,282.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,08,quantile,0.99,304.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.01,21.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.025,56.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.05,64.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.1,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.15,78.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.2,83.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.25,86.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.3,88.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.35,88.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.4,91.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.45,94.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.5,95.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.55,100.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.6,101.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.65,101.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.7,103.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.75,104.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.8,105.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.85,108.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.9,121.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.95,127.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.975,140.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,09,quantile,0.99,165.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.025,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.05,14.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.1,17.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.15,18.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.2,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.25,19.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.3,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.35,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.4,20.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.45,21.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.5,21.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.55,22.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.6,22.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.65,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.7,23.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.75,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.8,26.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.85,28.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.9,29.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.95,36.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.975,48.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,10,quantile,0.99,58.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.01,2.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.025,3.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.05,4.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.1,5.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.15,6.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.2,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.25,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.3,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.35,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.4,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.45,8.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.5,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.55,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.6,10.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.65,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.7,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.75,12.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.8,13.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.85,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.9,16.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.95,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.975,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,11,quantile,0.99,23.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.01,31.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.025,98.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.05,175.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.1,238.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.15,249.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.2,274.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.25,276.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.3,289.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.35,291.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.4,296.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.45,307.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.5,308.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.55,309.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.6,310.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.65,317.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.7,322.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.75,333.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.8,340.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.85,353.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.9,358.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.95,382.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.975,402.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,12,quantile,0.99,447.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.01,36.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.025,85.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.05,126.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.1,143.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.15,150.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.2,157.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.25,162.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.3,173.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.35,174.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.4,178.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.45,185.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.5,192.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.55,196.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.6,198.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.65,204.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.7,212.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.75,216.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.8,218.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.85,229.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.9,234.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.95,245.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.975,259.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,13,quantile,0.99,269.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.01,3.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.025,7.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.05,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.1,12.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.15,13.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.2,14.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.25,14.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.3,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.35,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.4,16.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.45,17.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.5,17.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.55,17.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.6,18.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.65,19.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.7,19.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.75,20.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.8,21.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.85,22.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.9,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.95,25.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.975,28.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,15,quantile,0.99,31.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.025,19.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.05,23.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.1,27.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.15,30.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.2,33.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.25,33.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.3,35.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.35,37.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.4,37.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.45,38.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.5,40.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.55,42.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.6,42.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.65,43.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.7,44.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.75,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.8,46.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.85,49.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.9,50.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.95,53.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.975,63.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,16,quantile,0.99,66.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.01,49.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.025,149.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.05,213.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.1,253.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.15,276.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.2,300.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.25,304.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.3,305.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.35,312.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.4,321.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.45,329.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.5,331.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.55,346.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.6,350.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.65,353.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.7,356.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.75,359.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.8,368.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.85,389.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.9,398.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.95,406.5
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.975,414.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,17,quantile,0.99,483.0
