reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.55,64.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.6,64.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.65,66.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.7,67.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.75,69.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.8,72.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.85,75.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.9,78.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.95,88.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.975,105.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,24,quantile,0.99,131.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.01,34.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.025,105.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.05,128.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.1,133.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.15,142.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.2,146.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.25,150.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.3,150.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.35,159.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.4,164.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.45,164.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.5,165.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.55,169.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.6,174.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.65,182.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.7,186.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.75,187.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.8,198.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.85,201.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.9,212.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.95,215.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.975,230.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,25,quantile,0.99,266.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.01,40.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.025,108.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.05,154.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.1,182.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.15,193.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.2,218.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.25,227.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.3,229.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.35,229.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.4,234.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.45,239.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.5,248.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.55,249.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.6,251.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.65,255.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.7,255.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.75,259.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.8,270.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.85,271.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.9,287.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.95,297.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.975,321.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,26,quantile,0.99,340.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.01,22.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.025,89.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.05,101.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.1,122.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.15,133.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.2,137.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.25,143.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.3,150.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.35,152.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.4,159.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.45,160.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.5,165.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.55,166.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.6,169.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.65,171.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.7,172.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.75,172.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.8,175.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.85,190.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.9,193.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.95,196.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.975,205.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,27,quantile,0.99,236.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.01,7.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.025,17.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.05,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.1,25.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.15,28.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.2,29.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.25,31.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.3,32.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.35,33.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.4,35.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.45,36.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.5,37.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.55,40.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.6,41.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.65,42.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.7,44.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.75,45.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.8,47.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.85,51.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.9,53.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.95,55.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.975,66.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,28,quantile,0.99,75.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.01,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.025,71.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.05,88.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.1,105.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.15,117.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.2,123.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.25,124.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.3,126.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.35,136.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.4,138.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.45,139.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.5,141.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.55,144.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.6,146.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.65,150.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.7,153.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.75,153.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.8,157.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.85,159.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.9,170.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.95,173.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.975,182.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,29,quantile,0.99,197.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.01,5.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.025,10.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.05,14.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.1,17.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.15,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.2,19.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.25,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.3,21.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.35,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.4,22.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.45,23.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.5,26.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.55,27.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.6,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.65,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.7,31.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.75,32.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.8,35.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.85,35.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.9,36.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.95,37.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.975,46.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,30,quantile,0.99,49.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.01,13.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.025,30.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.05,37.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.1,40.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.15,44.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.2,48.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.25,51.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.3,53.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.35,54.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.4,56.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.45,57.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.5,60.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.55,60.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.6,65.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.65,67.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.7,67.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.75,68.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.8,72.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.85,74.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.9,76.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.95,79.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.975,87.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,31,quantile,0.99,96.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.01,12.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.025,28.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.05,36.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.1,41.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.15,44.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.2,46.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.25,48.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.3,50.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.35,51.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.4,53.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.45,54.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.5,57.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.55,60.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.6,62.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.65,63.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.7,64.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.75,66.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.8,69.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.85,74.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.9,76.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.95,78.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.975,85.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,32,quantile,0.99,91.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.01,5.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.025,8.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.05,10.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.1,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.15,15.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.2,17.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.25,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.3,19.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.35,20.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.4,20.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.45,21.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.5,23.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.55,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.6,25.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.65,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.7,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.75,27.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.8,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.85,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.9,31.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.95,36.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.975,44.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,33,quantile,0.99,46.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.01,87.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.025,154.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.05,205.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.1,224.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.15,234.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.2,246.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.25,251.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.3,257.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.35,265.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.4,268.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.45,275.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.5,284.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.55,288.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.6,288.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.65,295.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.7,297.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.75,300.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.8,304.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.85,305.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.9,318.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.95,323.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.975,356.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,34,quantile,0.99,360.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.01,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.025,51.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.05,57.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.1,61.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.15,64.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.2,66.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.25,69.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.3,71.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.35,74.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.4,74.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.45,79.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.5,82.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.55,82.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.6,85.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.65,85.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.7,86.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.75,87.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.8,91.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.85,91.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.9,98.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.95,100.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.975,101.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,35,quantile,0.99,104.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.01,121.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.025,213.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.05,292.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.1,432.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.15,452.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.2,469.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.25,472.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.3,480.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.35,489.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.4,524.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.45,538.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.5,562.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.55,564.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.6,581.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.65,582.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.7,584.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.75,584.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.8,584.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.85,600.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.9,616.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.95,644.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.975,711.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,36,quantile,0.99,787.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.01,41.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.025,112.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.05,154.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.1,176.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.15,185.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.2,204.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.25,204.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.3,209.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.35,214.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.4,217.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.45,227.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.5,233.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.55,239.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.6,244.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.65,246.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.7,248.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.75,252.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.8,258.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.85,265.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.9,272.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.95,288.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.975,319.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,37,quantile,0.99,320.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.01,4.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.025,9.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.05,11.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.1,14.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.15,17.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.2,18.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.25,19.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.3,19.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.35,20.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.4,20.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.45,21.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.5,22.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.55,24.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.6,25.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.65,26.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.7,27.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.75,27.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.8,29.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.85,30.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.9,32.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.95,33.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.975,38.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,38,quantile,0.99,44.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.01,77.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.025,146.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.05,212.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.1,257.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.15,275.0
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.2,287.5
2026-03-07,wk inc rsv hosp,1,2026-03-14,39,quantile,0.25,295.0
