reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.15,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.25,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.3,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.35,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.4,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.45,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.5,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.55,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.6,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.65,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.7,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.8,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.85,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.9,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.95,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.975,41.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.99,60.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.1,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.25,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.35,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.4,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.45,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.5,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.55,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.85,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.9,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.95,16.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.975,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.99,42.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.05,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.25,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.4,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.45,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.55,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.6,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.65,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.7,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.75,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.85,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.9,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.95,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.975,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.99,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.025,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.05,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.1,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.15,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.2,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.25,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.35,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.4,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.45,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.5,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.55,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.65,18.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.7,19.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.75,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.8,20.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.85,23.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.9,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.95,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.975,37.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.99,54.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.01,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.025,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.25,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.3,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.4,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.65,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.7,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.75,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.85,14.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.9,18.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.95,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.975,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,22,quantile,0.99,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.05,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.1,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.15,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.2,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.25,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.3,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.35,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.4,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.45,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.5,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.55,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.6,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.65,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.7,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.75,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.8,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.85,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.9,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.95,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.975,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,23,quantile,0.99,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.01,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.15,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.2,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.4,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.5,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.6,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.65,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.7,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.75,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.85,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.975,19.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,24,quantile,0.99,27.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.05,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.1,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.15,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.2,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.3,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.4,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.55,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.65,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.7,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.75,15.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.85,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.9,23.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.95,25.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.975,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,25,quantile,0.99,58.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.01,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.025,21.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.05,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.1,25.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.15,26.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.2,27.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.25,28.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.3,30.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.35,31.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.4,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.45,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.5,36.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.55,36.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.6,39.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.65,40.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.7,43.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.75,44.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.8,47.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.85,51.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.9,61.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.95,67.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.975,79.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,26,quantile,0.99,109.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.15,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.2,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.25,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.3,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.35,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.4,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.45,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.5,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.55,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.6,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.7,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.8,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.85,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.9,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.95,31.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.975,41.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,27,quantile,0.99,54.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.025,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.1,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.15,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.3,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.35,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.45,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.55,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.6,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.65,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.75,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.85,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.9,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.975,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,28,quantile,0.99,28.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.01,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.05,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.2,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.3,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.35,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.4,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.55,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.65,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.7,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.75,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.8,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.85,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.9,20.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.95,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.975,33.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,29,quantile,0.99,56.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.01,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.025,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.1,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.15,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.35,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.4,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.45,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.6,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.65,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.7,11.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.75,12.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.8,13.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.9,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.95,17.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.975,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,30,quantile,0.99,24.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.05,3.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.15,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.2,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.7,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.75,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.8,9.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.85,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.95,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.975,18.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,31,quantile,0.99,27.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.025,0.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.05,0.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.15,1.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.25,2.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.55,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.6,4.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.7,5.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.75,6.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.8,7.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.85,8.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.9,10.5
2026-05-30,wk inc rsv hosp,1,2026-06-06,32,quantile,0.95,12.5
