reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.55,69.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.6,101.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.6,95.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.6,86.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.6,74.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.65,105.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.65,100.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.65,91.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.65,79.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.7,108.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.7,105.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.7,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.7,85.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.75,113.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.75,111.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.75,103.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.75,91.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.8,119.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.8,118.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.8,111.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.8,98.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.85,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.85,126.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.85,120.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.85,108.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.9,132.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.9,136.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.9,133.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.9,120.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.95,143.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.95,154.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.95,152.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.95,138.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.975,153.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.975,166.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.975,167.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.975,152.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,21,quantile,0.99,163.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,21,quantile,0.99,181.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,21,quantile,0.99,184.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.99,169.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.01,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.01,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.01,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.01,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.025,37.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.025,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.025,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.05,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.05,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.05,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.05,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.1,44.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.1,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.1,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.1,15.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.15,46.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.15,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.15,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.15,17.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.2,48.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.2,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.2,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.2,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.25,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.25,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.25,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.25,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.3,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.3,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.3,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.3,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.35,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.35,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.35,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.35,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.4,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.4,44.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.4,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.4,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.45,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.45,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.45,36.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.45,28.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.5,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.5,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.5,38.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.5,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.55,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.55,50.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.55,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.55,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.6,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.6,52.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.6,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.6,33.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.65,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.65,54.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.65,44.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.65,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.7,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.7,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.7,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.7,38.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.75,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.75,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.75,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.75,41.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.8,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.8,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.8,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.8,44.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.85,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.85,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.85,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.85,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.9,79.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.9,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.9,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.9,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.95,86.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.95,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.95,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.95,63.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.975,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.975,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.975,79.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.975,71.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,22,quantile,0.99,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,22,quantile,0.99,92.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,22,quantile,0.99,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.99,80.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.01,12.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.01,11.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.01,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.01,8.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.025,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.025,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.025,9.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.05,14.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.05,13.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.05,10.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.1,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.1,15.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.1,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.1,12.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.15,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.15,13.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.2,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.2,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.2,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.2,15.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.25,16.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.3,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.3,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.3,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.3,17.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.35,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.35,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.4,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.4,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.4,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.4,19.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.45,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.45,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.45,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.45,20.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.5,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.5,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.5,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.5,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.55,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.55,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.55,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.55,23.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.6,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.6,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.6,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.6,24.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.65,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.65,24.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.65,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.65,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.7,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.7,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.7,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.7,27.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.75,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.75,26.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.75,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.75,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.8,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.8,27.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.8,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.8,31.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.85,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.85,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.85,32.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.85,34.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.9,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.9,31.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.9,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.9,37.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.95,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.95,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.95,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.95,42.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.975,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.975,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.975,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.975,47.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,23,quantile,0.99,30.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,23,quantile,0.99,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,23,quantile,0.99,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.99,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.01,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.01,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.01,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.01,29.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.025,65.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.025,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.025,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.025,32.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.05,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.05,57.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.05,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.05,36.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.1,73.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.1,62.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.1,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.1,40.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.15,76.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.15,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.15,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.15,45.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.2,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.2,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.2,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.2,48.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.25,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.25,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.25,61.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.25,51.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.3,82.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.3,74.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.3,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.3,54.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.35,85.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.35,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.35,66.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.35,56.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.4,87.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.4,78.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.4,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.4,59.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.45,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.45,81.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.45,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.45,62.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.5,90.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.5,83.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.5,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.5,65.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.55,92.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.55,86.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.55,77.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.55,68.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.6,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.6,88.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.6,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.6,71.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.65,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.65,91.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.65,83.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.65,75.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.7,99.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.7,94.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.7,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.7,78.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.75,101.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.75,97.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.75,91.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.75,82.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.8,104.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.8,101.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.8,95.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.8,87.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.85,107.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.85,106.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.85,101.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.85,93.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.9,111.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.9,111.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.9,108.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.9,101.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.95,118.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.95,120.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.95,118.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.95,113.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.975,123.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.975,128.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.975,128.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.975,123.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,24,quantile,0.99,129.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,24,quantile,0.99,135.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,24,quantile,0.99,138.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.99,135.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.01,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.01,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.01,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.01,14.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.025,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.025,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.025,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.025,17.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.05,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.05,51.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.05,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.05,21.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.1,84.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.1,59.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.1,40.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.1,26.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.15,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.15,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.15,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.15,30.0
2026-03-21,wk inc rsv hosp,0,2026-03-21,25,quantile,0.2,97.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,25,quantile,0.2,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,25,quantile,0.2,50.0
