reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.15,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.2,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.2,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.2,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.25,37.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.25,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.25,14.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.3,43.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.3,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.3,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.3,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.35,46.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.35,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.35,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.35,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.4,49.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.4,34.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.4,23.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.4,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.45,52.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.45,37.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.45,26.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.45,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.5,57.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.5,40.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.5,29.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.5,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.55,60.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.55,46.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.55,32.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.55,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.6,66.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.6,49.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.6,34.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.6,26.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.65,72.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.65,55.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.65,40.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.65,29.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.7,78.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.7,60.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.7,46.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.7,32.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.75,83.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.75,66.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.75,52.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.75,37.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.8,89.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.8,72.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.8,57.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.8,43.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.85,98.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.85,80.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.85,66.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.85,52.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.9,109.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.9,95.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.9,78.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.9,60.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.95,129.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.95,115.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.95,98.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.95,78.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.975,144.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.975,135.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.975,115.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.975,92.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,36,quantile,0.99,161.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,36,quantile,0.99,152.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,36,quantile,0.99,132.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,36,quantile,0.99,106.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.01,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.01,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.025,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.05,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.05,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.05,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.1,20.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.1,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.1,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.15,23.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.15,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.15,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.2,27.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.2,18.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.2,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.2,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.25,32.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.25,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.25,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.3,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.3,25.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.3,18.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.3,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.35,39.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.35,27.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.35,20.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.35,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.4,41.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.4,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.4,25.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.4,18.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.45,45.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.45,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.45,27.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.45,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.5,48.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.5,39.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.5,32.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.5,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.55,52.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.55,43.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.55,34.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.55,27.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.6,57.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.6,48.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.6,41.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.6,32.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.65,61.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.65,55.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.65,45.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.65,36.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.7,66.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.7,59.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.7,50.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.7,41.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.75,70.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.75,66.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.75,57.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.75,48.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.8,80.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.8,75.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.8,66.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.8,55.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.85,86.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.85,86.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.85,77.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.85,61.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.9,98.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.9,100.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.9,89.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.9,73.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.95,116.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.95,120.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.95,109.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.95,89.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.975,132.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.975,141.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.975,125.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.975,102.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,37,quantile,0.99,150.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,37,quantile,0.99,166.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,37,quantile,0.99,145.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,37,quantile,0.99,116.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.01,6.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.01,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.01,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.025,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.025,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.025,2.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.05,7.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.05,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.05,4.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.1,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.1,6.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.15,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.15,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.15,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.15,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.2,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.2,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.2,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.25,9.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.25,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.25,6.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.3,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.3,8.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.3,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.35,10.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.35,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.35,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.35,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.4,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.4,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.4,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.4,6.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.45,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.45,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.45,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.45,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.5,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.5,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.5,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.5,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.55,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.55,10.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.55,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.55,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.6,12.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.6,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.6,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.6,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.65,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.65,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.65,10.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.65,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.7,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.7,12.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.7,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.7,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.75,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.75,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.75,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.75,10.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.8,14.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.8,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.8,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.8,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.85,15.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.85,14.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.85,13.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.85,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.9,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.9,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.9,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.9,14.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.95,17.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.95,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.95,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.95,16.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.975,18.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.975,19.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.975,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.975,19.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,38,quantile,0.99,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,38,quantile,0.99,21.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,38,quantile,0.99,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,38,quantile,0.99,21.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.01,8.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.01,4.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.01,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.01,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.025,11.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.025,5.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.025,1.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.025,0.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.05,13.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.05,7.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.05,3.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.05,1.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.1,16.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.1,9.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.1,5.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.1,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.15,19.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.15,11.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.15,7.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.15,3.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.2,22.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.2,13.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.2,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.2,4.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.25,24.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.25,15.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.25,8.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.25,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.3,26.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.3,16.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.3,9.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.3,5.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.35,28.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.35,17.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.35,11.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.35,7.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.4,30.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.4,20.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.4,12.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.4,8.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.45,32.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.45,22.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.45,15.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.45,9.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.5,34.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.5,23.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.5,16.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.5,11.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.55,36.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.55,26.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.55,17.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.55,12.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.6,39.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.6,28.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.6,19.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.6,13.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.65,42.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.65,30.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.65,22.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.65,15.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.7,44.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.7,32.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.7,24.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.7,17.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.75,47.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.75,36.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.75,27.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.75,20.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.8,51.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.8,40.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.8,31.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.8,23.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.85,55.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.85,44.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.85,35.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.85,27.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.9,62.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.9,51.0
2026-05-23,wk inc rsv hosp,2,2026-06-06,39,quantile,0.9,42.0
2026-05-23,wk inc rsv hosp,3,2026-06-13,39,quantile,0.9,32.0
2026-05-23,wk inc rsv hosp,0,2026-05-23,39,quantile,0.95,71.0
2026-05-23,wk inc rsv hosp,1,2026-05-30,39,quantile,0.95,60.0
