reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.1,68.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.1,59.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.1,49.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.1,39.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.15,72.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.15,63.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.15,54.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.15,44.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.2,75.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.2,68.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.2,58.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.2,48.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.25,78.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.25,71.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.25,62.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.25,52.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.3,81.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.3,74.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.3,66.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.3,55.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.35,83.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.35,77.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.35,69.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.35,59.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.4,85.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.4,81.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.4,73.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.4,62.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.45,88.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.45,84.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.45,76.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.45,66.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.5,91.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.5,88.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.5,80.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.5,70.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.55,94.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.55,91.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.55,84.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.55,74.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.6,96.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.6,95.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.6,88.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.6,78.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.65,99.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.65,98.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.65,92.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.65,82.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.7,102.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.7,102.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.7,97.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.7,86.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.75,105.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.75,107.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.75,102.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.75,92.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.8,109.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.8,112.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.8,108.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.8,97.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.85,114.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.85,119.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.85,115.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.85,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.9,120.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.9,127.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.9,125.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.9,114.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.95,129.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.95,140.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.95,139.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.95,127.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.975,136.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.975,150.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.975,151.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.975,139.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,35,quantile,0.99,142.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,35,quantile,0.99,160.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,35,quantile,0.99,164.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,35,quantile,0.99,151.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.01,403.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.01,286.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.01,193.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.01,124.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.025,431.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.025,310.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.025,214.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.025,141.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.05,458.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.05,338.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.05,234.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.05,159.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.1,496.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.1,372.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.1,262.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.1,183.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.15,524.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.15,396.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.15,286.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.15,200.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.2,545.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.2,417.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.2,303.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.2,214.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.25,565.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.25,438.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.25,321.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.25,227.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.3,586.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.3,455.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.3,338.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.3,241.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.35,603.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.35,476.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.35,352.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.35,255.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.4,620.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.4,493.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.4,369.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.4,265.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.45,638.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.45,510.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.45,383.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.45,279.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.5,655.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.5,527.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.5,400.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.5,290.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.55,672.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.55,545.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.55,414.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.55,303.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.6,689.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.6,562.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.6,431.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.6,317.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.65,710.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.65,579.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.65,448.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.65,331.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.7,731.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.7,600.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.7,465.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.7,345.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.75,751.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.75,624.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.75,486.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.75,362.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.8,776.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.8,648.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.8,510.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.8,379.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.85,810.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.85,682.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.85,538.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.85,403.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.9,848.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.9,720.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.9,572.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.9,427.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.95,907.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.95,782.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.95,624.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.95,469.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.975,948.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.975,831.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.975,669.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.975,500.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,36,quantile,0.99,993.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,36,quantile,0.99,886.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,36,quantile,0.99,710.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,36,quantile,0.99,534.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.01,194.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.01,159.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.01,124.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.01,96.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.025,204.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.025,169.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.025,134.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.025,105.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.05,214.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.05,180.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.05,147.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.05,115.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.1,228.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.1,196.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.1,161.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.1,129.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.15,236.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.15,206.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.15,172.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.15,140.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.2,244.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.2,216.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.2,182.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.2,148.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.25,251.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.25,224.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.25,191.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.25,158.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.3,257.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.3,231.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.3,199.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.3,166.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.35,264.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.35,239.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.35,207.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.35,173.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.4,269.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.4,246.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.4,214.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.4,180.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.45,275.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.45,254.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.45,222.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.45,188.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.5,281.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.5,260.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.5,230.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.5,196.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.55,287.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.55,268.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.55,238.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.55,203.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.6,293.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.6,276.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.6,246.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.6,212.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.65,300.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.65,284.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.65,255.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.65,220.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.7,306.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.7,292.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.7,265.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.7,229.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.75,313.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.75,302.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.75,276.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.75,239.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.8,322.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.8,313.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.8,288.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.8,252.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.85,332.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.85,326.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.85,302.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.85,266.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.9,343.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.9,342.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.9,320.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.9,284.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.95,362.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.95,367.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.95,349.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.95,311.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.975,378.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.975,390.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.975,374.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.975,334.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,37,quantile,0.99,395.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,37,quantile,0.99,411.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,37,quantile,0.99,396.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,37,quantile,0.99,358.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.01,7.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.01,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.01,4.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.01,3.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.025,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.025,6.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.025,5.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.025,4.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.05,8.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.05,7.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.05,6.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.05,5.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.1,9.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.1,8.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.1,7.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.1,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.15,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.15,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.15,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.15,6.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.2,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.2,9.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.2,8.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.2,7.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.25,10.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.25,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.25,9.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.25,8.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.3,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.3,10.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.3,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.3,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.35,11.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.35,11.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.35,10.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.4,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.4,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.4,11.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.4,10.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.45,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.45,12.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.45,12.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.45,11.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.5,12.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.5,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.5,12.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.5,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.55,13.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.55,13.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.55,13.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.55,12.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.6,13.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.6,14.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.6,14.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.6,13.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.65,14.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.65,15.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.65,15.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.65,14.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.7,14.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.7,15.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.7,16.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.7,15.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.75,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.75,16.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.75,17.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.75,16.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.8,15.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.8,17.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.8,18.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.8,18.0
2026-02-28,wk inc rsv hosp,0,2026-02-28,38,quantile,0.85,16.0
2026-02-28,wk inc rsv hosp,1,2026-03-07,38,quantile,0.85,18.0
2026-02-28,wk inc rsv hosp,2,2026-03-14,38,quantile,0.85,20.0
2026-02-28,wk inc rsv hosp,3,2026-03-21,38,quantile,0.85,20.0
