reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.6,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.6,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.6,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.6,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.65,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.65,21.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.65,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.7,30.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.7,24.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.7,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.75,35.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.75,27.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.75,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.8,38.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.8,30.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.8,24.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.8,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.85,45.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.85,37.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.85,29.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.85,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.9,51.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.9,43.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.9,35.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.9,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.95,62.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.95,56.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.95,46.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.95,37.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.975,75.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.975,67.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.975,56.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.975,43.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,17,quantile,0.99,86.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,17,quantile,0.99,80.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,17,quantile,0.99,66.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,17,quantile,0.99,53.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.01,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.025,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.05,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.05,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.1,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.2,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.2,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.25,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.25,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.25,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.3,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.3,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.35,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.35,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.4,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.4,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.45,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.45,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.45,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.45,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.5,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.5,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.5,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.55,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.55,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.55,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.6,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.6,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.65,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.65,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.65,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.7,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.7,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.7,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.75,22.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.75,18.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.75,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.8,24.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.8,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.8,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.85,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.85,22.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.85,18.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.9,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.9,25.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.9,18.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.95,33.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.95,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.95,26.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.95,22.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.975,36.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.975,34.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.975,30.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.975,27.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,18,quantile,0.99,40.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,18,quantile,0.99,39.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,18,quantile,0.99,35.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,18,quantile,0.99,32.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.01,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.025,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.1,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.1,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.15,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.15,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.2,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.2,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.25,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.25,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.3,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.3,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.3,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.35,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.35,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.4,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.4,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.4,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.45,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.45,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.5,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.5,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.5,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.55,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.55,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.6,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.6,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.6,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.65,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.65,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.65,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.65,8.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.7,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.7,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.7,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.7,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.75,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.75,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.75,12.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.8,17.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.8,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.8,13.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.85,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.85,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.85,15.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.85,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.9,21.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.9,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.9,17.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.9,15.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.95,23.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.95,23.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.95,21.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.95,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.975,26.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.975,26.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.975,25.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.975,23.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,19,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,19,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,19,quantile,0.99,29.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,19,quantile,0.99,28.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.01,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.01,0.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.025,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.025,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.025,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.05,3.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.05,2.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.05,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.1,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.1,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.1,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.1,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.15,4.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.15,3.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.15,2.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.15,1.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.2,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.2,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.2,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.2,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.25,5.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.25,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.25,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.25,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.3,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.3,4.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.3,3.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.3,2.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.35,6.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.35,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.35,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.35,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.4,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.4,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.4,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.4,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.45,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.45,5.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.45,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.45,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.5,7.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.5,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.5,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.5,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.55,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.55,6.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.55,5.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.55,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.6,8.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.6,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.6,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.6,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.65,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.65,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.65,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.65,5.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.7,9.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.7,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.7,7.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.7,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.75,10.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.75,9.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.75,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.75,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.8,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.8,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.8,9.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.8,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.85,11.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.85,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.85,9.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.9,13.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.9,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.9,11.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.9,10.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.95,15.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.95,14.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.95,13.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.975,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.975,17.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.975,16.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.975,16.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,20,quantile,0.99,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,20,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,20,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,20,quantile,0.99,19.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.01,11.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.01,7.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.01,4.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.01,3.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.025,12.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.025,8.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.025,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.025,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.05,14.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.05,10.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.05,6.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.05,4.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.1,16.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.1,12.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.1,8.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.1,6.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.15,18.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.15,13.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.15,10.0
2026-05-30,wk inc rsv hosp,3,2026-06-20,21,quantile,0.15,7.0
2026-05-30,wk inc rsv hosp,0,2026-05-30,21,quantile,0.2,19.0
2026-05-30,wk inc rsv hosp,1,2026-06-06,21,quantile,0.2,15.0
2026-05-30,wk inc rsv hosp,2,2026-06-13,21,quantile,0.2,11.0
