output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.025,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.05,43,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.1,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.15,49,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.2,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.25,53,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.3,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.35,56,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.4,57,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.45,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.5,60,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.55,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.6,63,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.65,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.7,66,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.75,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.8,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.85,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.9,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.95,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.975,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.99,93.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,20
quantile,0.01,0.004543198564501966,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.025,0.004771174472308104,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.05,0.004961074645092352,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.1,0.005188859214040442,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.15,0.005340657663843748,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.2,0.005454476103291757,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.25,0.005568268497330282,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.3,0.005682034854898372,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.35,0.005757864632983794,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.4,0.005871587616287937,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.45,0.0059473884864658785,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.5,0.00602317779810918,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.55,0.006098955553861401,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.6,0.0062126005259747685,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.65,0.006288349403559587,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.7,0.006364086734499447,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.75,0.006477671086724585,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.8,0.00659122947384463,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.85,0.006742600281894023,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.9,0.006969570019423392,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.95,0.007236126880834929,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.975,0.007499707342182626,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.99,0.007838660578386605,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,20
quantile,0.01,36,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.025,41,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.05,45,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.1,50,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.15,53,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.2,55,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.25,58,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.3,60,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.35,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.4,64,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.45,66,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.5,68,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.55,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.6,72,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.65,74,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.7,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.75,79,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.8,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.85,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.9,92,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.95,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.975,112,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.99,126,2026-02-21,wk inc rsv hosp,0,2026-02-21,20
quantile,0.01,0.004708602717077231,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.025,0.005046743558362763,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.05,0.005350053038044081,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.1,0.005626848217481604,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.15,0.005884259015987993,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.2,0.006047590234382863,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.25,0.006209589172262415,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.3,0.006336796421203272,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.35,0.006493108118399161,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.4,0.006669630475938774,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.45,0.006828901220918859,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.5,0.006975918917569554,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.55,0.0071336256148099575,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.6,0.007288824162988037,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.65,0.00743965462522375,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.7,0.007586425677202909,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.75,0.007779571693726755,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.8,0.007974635581080929,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.85,0.00825169839734553,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.9,0.008583330612648748,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.95,0.00910199159617454,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.975,0.009604859403242579,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.99,0.010156394222454228,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,20
quantile,0.01,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.025,39,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.05,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.1,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.15,53,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.2,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.25,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.3,63,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.35,66,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.4,69,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.45,72,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.5,75,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.55,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.6,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.65,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.7,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.75,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.8,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.85,106,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.9,116,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.95,134,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.975,156.04999999999973,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.99,183,2026-02-21,wk inc rsv hosp,1,2026-02-28,20
quantile,0.01,0.004096117565903375,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.025,0.004473586545035767,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.05,0.004939545743230631,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.1,0.005510660707043269,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.15,0.00587876280986787,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.2,0.006229881230546838,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.25,0.006483155621452506,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.3,0.006735887030611593,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.35,0.006991373077601601,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.4,0.007306495481793338,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.45,0.007606589593420478,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.5,0.007840052743200574,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.55,0.008090839990338484,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.6,0.0083659983188652,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.65,0.008683734706428102,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.7,0.00897389950290382,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.75,0.009380716080521889,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.8,0.009761646907883267,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.85,0.010454303862681289,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.9,0.011314791493889703,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.95,0.012524154222353468,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.975,0.01389879217361158,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.99,0.015730182672604603,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,20
quantile,0.01,50.99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.025,55,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.05,59,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.1,64,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.15,67,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.2,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.25,71,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.3,73,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.35,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.4,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.45,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.5,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.55,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.6,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.65,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.7,87,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.75,89,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.8,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.85,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.9,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.95,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.975,111,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.99,118,2026-02-21,wk inc rsv hosp,-1,2026-02-14,21
quantile,0.01,0.00551967116852613,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.025,0.005683152505753605,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.05,0.005915437045999055,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.1,0.006103286384976526,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.15,0.006243252124113975,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.2,0.006359860130013377,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.25,0.006453126833274669,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.3,0.006546376029470424,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.35,0.00663960772352955,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.4,0.006709520011260733,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.45,0.006802721088435374,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.5,0.006872610419158868,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.55,0.0069424899146261375,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.6,0.007035647279549718,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.65,0.007105503834158009,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.7,0.007205614308793686,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.75,0.007291739935757661,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.8,0.0073848317899425624,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.85,0.007524436839267715,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.9,0.00768725977313209,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.95,0.007919771310745583,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.975,0.008128938552720968,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.99,0.008338017612891137,2026-02-21,wk inc rsv prop ed visits,-1,2026-02-14,21
quantile,0.01,50,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.025,53,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.05,58,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.1,63,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.15,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.2,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.25,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.3,75,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.35,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.4,80,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.45,82,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.5,85,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.55,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.6,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.65,93,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.7,96.29999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.75,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.8,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.85,107,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.9,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.95,123,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.975,133,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.99,146,2026-02-21,wk inc rsv hosp,0,2026-02-21,21
quantile,0.01,0.005377350593776267,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.025,0.005749051829957185,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.05,0.006029007930897786,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.1,0.006259074869104025,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.15,0.0065173270868870235,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.2,0.006710442138012993,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.25,0.006891630181852499,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.3,0.007045716680328337,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.35,0.007161773062987327,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.4,0.007291026860783377,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.45,0.007437403079334575,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.5,0.007569018659019061,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.55,0.007713412972996831,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.6,0.007861357827677886,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.65,0.008012431466559996,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.7,0.008188729526797354,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.75,0.00835535784157676,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.8,0.008575272438111204,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.85,0.008835841359953025,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.9,0.009129403560152075,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.95,0.009568853143691596,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.975,0.00998039575840211,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.99,0.010515947550599784,2026-02-21,wk inc rsv prop ed visits,0,2026-02-21,21
quantile,0.01,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.025,48.975,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.05,54,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.1,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.15,65,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.2,69,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.25,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.3,76.69999999999993,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.35,80,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.4,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.45,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.5,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.55,93,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.6,98,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.65,102,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.7,108,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.75,113,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.8,120,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.85,127.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.9,139,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.95,160,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.975,175.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.99,207.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,21
quantile,0.01,0.004657556428504102,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.025,0.0051042643881539715,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.05,0.0054456226121518785,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.1,0.0058709835082454715,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.15,0.006273718228051708,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.2,0.006614502983491907,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.25,0.0069296308875138315,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.3,0.007227976808896128,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.35,0.007502854455048134,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.4,0.007781987467261315,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.45,0.008054621720917254,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.5,0.008420389937185531,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.55,0.008683561847582386,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.6,0.008993370958113677,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.65,0.009292608768196726,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.7,0.00959208994034441,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.75,0.01000113236306003,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.8,0.010493386871650466,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.85,0.011026249115001613,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.9,0.011858548273265752,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.95,0.013269710067814524,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.975,0.014514407036270624,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.99,0.01602733501872117,2026-02-21,wk inc rsv prop ed visits,1,2026-02-28,21
quantile,0.01,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.025,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.05,84,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.1,88.9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.15,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.2,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.25,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.3,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.35,100,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.4,102,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.45,104,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.5,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.55,107,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.6,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.65,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
