output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,549,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.45,556,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.5,562.5,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.55,569,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.6,576,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.65,583,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.7,590,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.75,598,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.8,607,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.85,619,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.9,631.1000000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.95,655,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.975,679,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.99,698.03,2026-03-21,wk inc rsv hosp,-1,2026-03-14,42
quantile,0.01,393.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.025,410,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.05,434,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.1,454,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.15,469,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.2,487,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.25,500,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.3,512,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.35,522,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.4,532,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.45,541,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.5,551,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.55,560,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.6,570,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.65,582,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.7,595,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.75,608,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.8,626.2,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.85,644.1499999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.9,672.1000000000001,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.95,710.05,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.975,749,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.99,798.03,2026-03-21,wk inc rsv hosp,0,2026-03-21,42
quantile,0.01,314.99,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.025,343.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.05,372,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.1,402,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.15,427.84999999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.2,447,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.25,462.75,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.3,477,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.35,491,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.4,506.6,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.45,522.5500000000001,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.5,537,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.55,555,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.6,572,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.65,591,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.7,612,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.75,631.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.8,660,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.85,695.4499999999996,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.9,742,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.95,820.05,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.975,900.1499999999992,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.99,1013.0799999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,42
quantile,0.01,0.0050701368936961295,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.025,0.00529358298104092,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.05,0.005462326838607951,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.1,0.0056583058863271685,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.15,0.005826226462889471,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.2,0.005966116958406034,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.25,0.006050032360638208,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.3,0.006133933595948228,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.35,0.0062178206679233605,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.4,0.006273737515825011,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.45,0.0063576009902104194,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.5,0.006441450310821074,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.55,0.0065252854812398045,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.6,0.0065811677354033074,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.65,0.006664979330127394,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.7,0.0067487767842078624,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.75,0.006860484732609796,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.8,0.006972167556929997,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.85,0.0070838252656434475,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.9,0.007279165846940783,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.95,0.007474429583005508,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.975,0.007725370115459168,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.99,0.007892871971334332,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,41
quantile,0.01,0.004112846019860981,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.025,0.004401779536948083,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.05,0.004615543711550879,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.1,0.004871102531460122,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.15,0.005055728127953344,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.2,0.005210422654684925,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.25,0.005345505985928194,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.3,0.005463634860509171,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.35,0.005573141196430846,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.4,0.005680847184643153,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.45,0.005791993265838687,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.5,0.005905816353040749,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.55,0.006007985399192559,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.6,0.006123840969255464,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.65,0.0062329512657393164,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.7,0.006353829707365297,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.75,0.006490342043394787,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.8,0.006646994985722194,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.85,0.006812287679445938,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.9,0.007050537510382304,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.95,0.007347531953566405,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.975,0.007708881398391808,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.99,0.008126348284198582,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,41
quantile,0.01,0.002892459295468746,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.025,0.0031763026448817268,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.05,0.003473812113877071,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.1,0.003907745024537779,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.15,0.004165864044535747,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.2,0.004378117919791501,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.25,0.004566480862876056,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.3,0.0047370872852105375,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.35,0.0049192090381253144,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.4,0.0050593941251914016,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.45,0.005229877984280866,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.5,0.0053993653355936385,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.55,0.005547157241368653,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.6,0.005719496186201954,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.65,0.0059163134454043274,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.7,0.006105357537153103,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.75,0.006343475979449827,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.8,0.006640699410691837,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.85,0.006983156880920708,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.9,0.007470933942045951,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.95,0.008158686687318738,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.975,0.008934920809286878,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.99,0.009970019552623026,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,41
quantile,0.01,38.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.025,44.975,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.05,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.1,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.15,59.849999999999966,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.2,62.80000000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.25,65.75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.3,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.35,70,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.4,72,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.45,74,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.5,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.55,79,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.6,81,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.65,83,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.7,86,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.75,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.8,92,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.85,96.14999999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.9,103,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.95,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.975,123,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.99,134.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,41
quantile,0.01,35.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.025,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.05,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.1,52,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.15,56,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.2,59,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.25,61,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.3,63,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.35,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.4,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.45,70,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.5,72.5,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.55,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.6,78,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.65,81,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.7,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.75,87,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.8,92,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.85,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.9,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.95,113,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.975,122,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.99,135.01999999999998,2026-03-21,wk inc rsv hosp,0,2026-03-21,41
quantile,0.01,30.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.025,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.05,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.1,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.15,49,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.2,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.25,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.3,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.35,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.4,63,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.45,66,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.5,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.55,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.6,75,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.65,78,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.7,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.75,85,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.8,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.85,97,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.9,104,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.95,119.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.975,136,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.99,156.01999999999998,2026-03-21,wk inc rsv hosp,1,2026-03-28,41
quantile,0.01,0.0061405345056171935,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.025,0.006487165178571429,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.05,0.006902802956351973,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.1,0.007241982154468942,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.15,0.007456445993031359,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.2,0.007663903016790915,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.25,0.007871273335190861,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.3,0.008009472071319126,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.35,0.008147632311977716,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.4,0.008354800529137367,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.45,0.008492864601461887,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.5,0.008630890234565322,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.55,0.008768877444498573,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.6,0.008906826247303597,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.65,0.009044736659013428,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.7,0.009251530328324986,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.75,0.009389344832382808,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.8,0.009595994715249287,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.85,0.009802558398220244,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.9,0.010146639794287303,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.95,0.01055922195206669,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.975,0.011040133314817386,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.99,0.011452657190048988,2026-03-21,wk inc rsv prop ed visits,-1,2026-03-14,40
quantile,0.01,0.00607674334835538,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.025,0.006515484777355134,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.05,0.006873576947578738,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.1,0.007362214735227903,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.15,0.0077329426893975855,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.2,0.008054787820204473,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.25,0.00830890025162303,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.3,0.008569554919289322,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.35,0.008826359916062405,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.4,0.009046655231820726,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.45,0.009271235161045562,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.5,0.009513930643491673,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.55,0.00971457953000766,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.6,0.00991802314668807,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.65,0.010141204178388942,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.7,0.010389902810252776,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.75,0.010670150736793763,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.8,0.010936615423292745,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.85,0.011304371057818266,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.9,0.011753866064131643,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.95,0.012645484276005401,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.975,0.013153936944422469,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.99,0.013983222899763559,2026-03-21,wk inc rsv prop ed visits,0,2026-03-21,40
quantile,0.01,0.004993880227625143,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.025,0.005483529346021031,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.05,0.005972049114228288,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.1,0.006795346434034373,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.15,0.007204812167078106,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.2,0.007687824783011121,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.25,0.00810048514709082,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.3,0.008431301558891912,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.35,0.008851322632232171,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.4,0.009207272602579912,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.45,0.009599801975904827,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.5,0.009937438807155308,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.55,0.01040876884419177,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.6,0.010777828055792145,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.65,0.011240071222002553,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.7,0.01168676418972656,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.75,0.012309826050821841,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.8,0.012944317835297602,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.85,0.013780575054338707,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.9,0.014841894739178938,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.95,0.016869902255891966,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.975,0.019440738375170297,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.99,0.021693231354560014,2026-03-21,wk inc rsv prop ed visits,1,2026-03-28,40
quantile,0.01,30,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.025,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.05,41,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.1,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.15,51,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.2,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.25,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.3,59,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.35,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.4,63,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.45,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.5,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.55,70,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.6,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.65,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.7,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.75,81,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.8,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.85,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.9,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.95,104.04999999999995,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.975,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
quantile,0.99,126,2026-03-21,wk inc rsv hosp,-1,2026-03-14,40
