output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,196,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.2,204,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.25,210,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.3,214,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.35,220,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.4,224,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.45,228,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.5,233,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.55,237.45000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.6,243,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.65,247,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.7,253,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.75,259,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.8,266,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.85,275,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.9,284.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.95,302,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.975,320,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.99,347,2026-03-07,wk inc rsv hosp,0,2026-03-07,12
quantile,0.01,123.99000000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.025,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.05,141,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.1,154,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.15,162,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.2,169,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.25,175,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.3,181,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.35,186,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.4,192,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.45,198,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.5,205,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.55,210,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.6,217,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.65,223,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.7,231,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.75,238,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.8,249,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.85,260.14999999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.9,278,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.95,311.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.975,341.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.99,365.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,12
quantile,0.01,0.003265678336845478,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.025,0.003363933214219703,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.05,0.0034498903427712477,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.1,0.0035603848665163667,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.15,0.0036340342707909877,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.2,0.0036831278254764047,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.25,0.003732216542464741,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.3,0.0037813004224710243,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.35,0.0038303794662101413,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.4,0.0038671855756441205,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.45,0.003916256157635468,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.5,0.003953055921579252,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.55,0.003989852966529567,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.6,0.004038911464105406,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.65,0.004075702165909399,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.7,0.004124752207050248,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.75,0.004186057964590874,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.8,0.004247356174670984,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.85,0.004310485422793849,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.9,0.004394441093563436,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.95,0.004529843359087651,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.975,0.00465173517105587,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.99,0.00479882311116426,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,13
quantile,0.01,0.0023649367712339606,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.025,0.0025512545523019904,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.05,0.0026490491045057735,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.1,0.002804168739749816,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.15,0.0028929801587646163,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.2,0.002985130849154783,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.25,0.003064741406455511,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.3,0.003130726219524158,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.35,0.0031900871892479943,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.4,0.0032493872247082757,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.45,0.00329869124071945,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.5,0.0033513274566935552,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.55,0.0034120414497846295,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.6,0.003474539308120232,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.65,0.0035363841986797086,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.7,0.0036097745126769283,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.75,0.0036705314988495765,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.8,0.003752009621285459,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.85,0.003865427294504671,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.9,0.003981527362023244,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.95,0.004182384757840308,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.975,0.0043363986310144195,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.99,0.0045767535696941706,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,13
quantile,0.01,0.001538505040014744,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.025,0.0016943433051491291,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.05,0.0018382000392657015,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.1,0.0020253190019053563,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.15,0.002202223030243769,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.2,0.0023174737925987,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.25,0.0024243946360972646,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.3,0.0025049307411955627,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.35,0.0025880103387188936,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.4,0.0026833121976400564,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.45,0.002774403892741962,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.5,0.002857606079636791,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.55,0.002953918618941405,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.6,0.0030416143210868275,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.65,0.003156641370975123,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.7,0.0032601288282939848,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.75,0.003398795430971954,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.8,0.003537556985546412,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.85,0.0037142548721081923,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.9,0.003981918429323831,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.95,0.00438516394350096,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.975,0.00482827331368107,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.99,0.005263865589516571,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,13
quantile,0.01,119.99000000000001,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.025,127.975,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.05,134,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.1,142,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.15,147,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.2,151,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.25,154,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.3,157,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.35,160,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.4,163,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.45,166,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.5,168,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.55,171,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.6,174,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.65,176,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.7,179,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.75,183,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.8,187,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.85,192,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.9,197,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.95,207,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.975,218,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.99,229.02999999999997,2026-03-07,wk inc rsv hosp,-1,2026-02-28,13
quantile,0.01,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.025,105,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.05,112,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.1,120,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.15,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.2,131,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.25,135,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.3,138.69999999999993,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.35,141,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.4,144,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.45,148,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.5,152,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.55,155,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.6,159,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.65,162,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.7,166,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.75,170,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.8,174,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.85,181,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.9,189,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.95,204.04999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.975,216.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.99,227.01,2026-03-07,wk inc rsv hosp,0,2026-03-07,13
quantile,0.01,77.99000000000001,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.025,84,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.05,90,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.1,98,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.15,104,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.2,109,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.25,114,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.3,118,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.35,122,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.4,126,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.45,130,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.5,134,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.55,139,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.6,144,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.65,148,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.7,154,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.75,160,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.8,167,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.85,176,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.9,188,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.95,210,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.975,231,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.99,253.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,13
quantile,0.01,0.0027514521553041885,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.025,0.002954661232806928,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.05,0.0031577875114597127,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.1,0.0034623217922606924,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.15,0.0036652412950519244,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.2,0.003766670060063117,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.25,0.003969465648854962,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.3,0.004070832485243233,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.35,0.004172178691360537,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.4,0.004273504273504274,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.45,0.004374809237969275,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.5,0.004476093591047813,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.55,0.0045773573390296,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.6,0.00467860048820179,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.65,0.0048152437344904705,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.7,0.00498220640569395,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.75,0.005083367222448149,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.8,0.005285627159991868,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.85,0.005386726293322492,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.9,0.005689900426742532,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.95,0.006093845216331505,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.975,0.006396588486140725,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.99,0.0065983148918891486,2026-03-07,wk inc rsv prop ed visits,-1,2026-02-28,15
quantile,0.01,0.001995764251861182,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.025,0.0023204075563651276,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.05,0.0025457994469342718,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.1,0.0028754425302606394,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.15,0.0030280931360972623,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.2,0.003199138282491169,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.25,0.0033346214106846237,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.3,0.0034760857591493986,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.35,0.0036006596103852276,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.4,0.003704365214430127,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.45,0.003849502551281605,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.5,0.003975267362092557,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.55,0.0041056459721027765,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.6,0.004233565746250146,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.65,0.004383961731538726,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.7,0.004516614024355798,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.75,0.004678751179122569,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.8,0.004846649050460654,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.85,0.005081704901522396,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.9,0.005400901728507298,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.95,0.005789844335401973,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.975,0.006258519194445312,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.99,0.006745657271955326,2026-03-07,wk inc rsv prop ed visits,0,2026-03-07,15
quantile,0.01,0.0013511394350555876,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.025,0.0015955927037071829,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.05,0.001871618568694347,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.1,0.002225745771263603,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.15,0.002456487513866089,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.2,0.0026345329803829226,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.25,0.0028057952328647455,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.3,0.002964124614545654,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.35,0.0031175314973739864,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.4,0.0032549062039063815,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.45,0.0034195187083934622,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.5,0.003563810891597459,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.55,0.0037461316694960764,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.6,0.0038954987475161955,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.65,0.0040942393708708535,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.7,0.0042917789882688795,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.75,0.0045195972178636015,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.8,0.004762017896856954,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.85,0.005098874265592892,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.9,0.005692233343493864,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.95,0.006414173360256108,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.975,0.007533596269891856,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.99,0.008619828022481776,2026-03-07,wk inc rsv prop ed visits,1,2026-03-14,15
quantile,0.01,7,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.025,9,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.05,10,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.1,12,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.15,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.2,13,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.25,14,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.3,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.35,15,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.4,16,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.45,17,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.5,17.5,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.55,18,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.6,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.65,19,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.7,20,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.75,21,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.8,22,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.85,23,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.9,24,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.95,27,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.975,29,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.99,31.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,15
quantile,0.01,6,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.025,7,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.05,8,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.1,10,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.15,11,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.2,12,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.25,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.3,13,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.35,14,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.4,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.45,15,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.5,16,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.55,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.6,17,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.65,18,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.7,19,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.75,20,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.8,21,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.85,22,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.9,24,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.95,27,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
quantile,0.975,30,2026-03-07,wk inc rsv hosp,0,2026-03-07,15
