output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NH_304,0.0044377809325713054,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_319,0.0049685960521366045,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_324,0.003898600057265961,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_340,0.003055711665017127,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_345,0.003982566034887783,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_356,0.005168490868114089,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_366,0.004094765292954837,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_377,0.002961180183813849,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_386,0.002465037165995441,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_400,0.0033512933299077612,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_414,0.0042793039326433765,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_443,0.005932894432538776,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_471,0.0025124132221844286,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_476,0.003739812016594334,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_499,0.003733520514461078,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_516,0.003599777981428572,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_546,0.005526984118846706,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_548,0.0033920029589083267,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_555,0.0035419078053148052,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_568,0.004352298771792343,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_591,0.0029916884108635747,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_593,0.0033949110884814804,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_595,0.004215086892443457,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_601,0.0027073505690737307,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_602,0.0047150192630869316,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_615,0.003458666949959809,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_625,0.0024645436030949377,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_633,0.0033857958082688234,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_635,0.005742420833534445,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_646,0.004052228043353553,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_657,0.004701059605407799,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_666,0.004061481434835087,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_667,0.004772246100042493,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_672,0.0037693369390879457,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_689,0.003853694427013251,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_725,0.0042618013052540815,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_730,0.00460539151440532,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_739,0.0040376685352943005,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_744,0.004997505496999814,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_755,0.003943115346213336,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_787,0.0032198908947207393,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_795,0.0054993450819589935,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_809,0.0022957312591160217,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_813,0.005254252465306893,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_820,0.00385569568404727,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_827,0.0051572287603418735,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_829,0.003752082593631155,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_831,0.002996761040082811,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_839,0.0025980776175750903,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_844,0.0016498544709219933,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_859,0.002788885097416203,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_876,0.004136389469228723,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_880,0.002589184428225255,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_881,0.004301898297912019,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_882,0.005311771450471401,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_888,0.002709262217317472,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_889,0.003796584003025719,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_892,0.005299511243688754,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_925,0.004140272369520717,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_927,0.0019464899793908896,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_933,0.002878353165703719,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_940,0.00390378526833368,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_947,0.0031872281239614065,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_961,0.003238958931091443,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_969,0.0032311329156974274,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_974,0.0030459641147072536,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_979,0.005056723396977657,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_982,0.004491971438719652,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_987,0.00489215894856887,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_990,0.004275672706152836,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_994,0.005125207516664993,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1018,0.002472829606194773,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1035,0.00299211967511177,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1050,0.004451488415263396,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1052,0.005496077941290382,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1053,0.005435221899448556,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1054,0.0038965127031892113,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1057,0.00367308721401444,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1087,0.0040617931737586335,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1089,0.003447504397298723,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1096,0.004539230871367266,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1106,0.00506506999845799,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1122,0.004274056025952139,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1138,0.005210344713946998,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1154,0.0036423945350990074,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1165,0.006006801869491707,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1169,0.0033761069762059622,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1176,0.005403498572800751,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1231,0.004767829153710202,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1234,0.005790005185953735,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1239,0.0045287025911714095,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1240,0.004240526543761386,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1257,0.005746539771114385,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1264,0.003314011935495291,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1266,0.0037106206586093376,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1281,0.003983338668402179,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1285,0.0065176569885468,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1322,0.0045186077327428196,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1323,0.007282636701231365,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1327,0.004806737391061805,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1334,0.0017268916804495712,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1335,0.004699538791960667,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1336,0.005056778412080042,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1337,0.005679167671130852,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1339,0.004519174201733661,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1344,0.004992099592236492,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1370,0.004304237672121771,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1380,0.005371569283919986,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1394,0.004198016760107719,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1422,0.003995142868673354,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1447,0.003447918957522601,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1451,0.005226338733985035,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1458,0.003867021086989818,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1466,0.004442578460722703,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1476,0.00640834915153135,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1477,0.002780871611112719,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1494,0.004648713337465671,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1495,0.00360885308928126,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1512,0.0029415093433079855,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1515,0.00628626144458952,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1524,0.0026449047128936014,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1539,0.0021045160078723953,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1555,0.00421789736046727,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1559,0.003535207016371449,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1565,0.001961232750431214,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1571,0.00461101472744094,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1582,0.0035289681117814642,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1585,0.003659523573171281,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1588,0.003109241091146636,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1591,0.004267386703823736,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1602,0.0030946157599890975,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1612,0.003790634282214974,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1616,0.0029615241638378813,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1643,0.004376534145219023,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1650,0.004224236142896894,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1661,0.0029845987572866862,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1669,0.003300315879844115,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1693,0.004847921401707095,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1713,0.0037671165035743403,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1716,0.00337137561682273,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1718,0.003741107698908009,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1721,0.006181468429244755,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1724,0.0029381486488515044,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1730,0.004731437933934363,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1731,0.0027249729666601126,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1744,0.005053863058083144,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1747,0.0026178152210388004,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1761,0.0028311182114575764,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1778,0.0015651559237227892,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1779,0.004515410130167762,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1833,0.005209505490145869,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1865,0.0030654817650640556,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1867,0.004227682457691733,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1869,0.001947360674780656,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1881,0.0031531093949405966,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1939,0.003800962249679577,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1943,0.006016368949685506,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1949,0.004404850571124332,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1960,0.003983781784279384,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1965,0.0029558008376886847,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1967,0.005313211891414674,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1979,0.0034141492658967564,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1986,0.004319237138978635,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_1993,0.002984348179300025,2026-04-11,wk inc rsv prop ed visits,0,2026-04-11,33
sample,NH_2,0.003205646492914086,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_8,0.003401943574853001,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_9,0.004531634441246487,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_11,0.0018007536065517214,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_34,0.003085862827812158,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_36,0.0025909934095720505,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_42,0.003011441124507958,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_52,0.005358411718211111,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_54,0.0030717741997067093,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_62,0.003302998462394826,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_73,0.003454792899280812,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_87,0.002024816291273975,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_91,0.003348064810261336,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_101,0.003378478829026108,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_133,0.002772728868938676,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_138,0.0036603375470798576,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_141,0.003578502963425861,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_151,0.005239069512622361,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_155,0.0029422140364084547,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_174,0.0040404277266204575,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_180,0.0032973487169538416,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_189,0.0062312613147144464,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_191,0.003452020541050897,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_201,0.005404478096637273,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_206,0.004210002349993111,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_234,0.0035647673956392574,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_246,0.0013573477141678792,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_250,0.004988745763309743,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_272,0.0034802773535536242,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_273,0.0056831576036220416,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_275,0.006417251553940682,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_278,0.005124827398283332,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_280,0.004628785511117661,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_282,0.00223791111258911,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_288,0.0037090229848918727,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_299,0.002311508642720657,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_304,0.003095443083712556,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_319,0.0030066652263348783,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_324,0.0026735622184385893,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_340,0.0035480114377684792,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_345,0.0021770376977428055,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_356,0.005607050912217461,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_366,0.0027349418998048472,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_377,0.0022945711201795157,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_386,0.003036940979020161,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_400,0.0033088563923468093,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_414,0.0036591327005530538,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_443,0.0037393084429791276,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_471,0.002320549201148164,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_476,0.004038290391181197,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_499,0.004860475136594489,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_516,0.0027047415039568572,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_546,0.0038606976307754277,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_548,0.003836277404398728,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_555,0.0038991974174132954,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_568,0.005219441371847624,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_591,0.0037165605184084015,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_593,0.0036876359894580262,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_595,0.0023266442866598375,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_601,0.0028985527311325425,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_602,0.0018580539635697664,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_615,0.0045654970951428345,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_625,0.002298127903326767,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
sample,NH_633,0.0049582459824207,2026-04-11,wk inc rsv prop ed visits,1,2026-04-18,33
