output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.6,1.3999999999998636,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.65,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.7,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.75,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.8,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.85,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.9,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.95,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.99,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,44
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.85,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.9,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.975,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.99,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,46
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.85,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.9,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.95,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.975,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.99,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,46
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.025,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.05,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.1,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.15,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.2,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.25,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.3,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.35,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.4,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.45,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.5,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.55,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.6,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.65,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.7,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.75,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.8,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.85,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.9,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.95,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.975,11,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.99,13.009999999999993,2025-09-27,wk inc rsv hosp,0,2025-09-27,47
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.05,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.1,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.15,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.2,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.25,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.3,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.35,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.4,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.45,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.5,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.55,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.6,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.65,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.7,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.75,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.8,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.85,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.9,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.95,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.975,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.99,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,47
quantile,0.01,12.990000000000002,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.025,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.05,17,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.1,19,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.15,21,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.2,22,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.25,23,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.3,24,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.35,26,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.4,27,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.45,28,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.5,29,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.55,30,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.6,31,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.65,32,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.7,33,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.75,34,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.8,36,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.85,37,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.9,41,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.95,45,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.975,48,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.99,53,2025-09-27,wk inc rsv hosp,0,2025-09-27,48
quantile,0.01,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.025,14,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.05,16,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.1,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.15,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.2,22,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.25,23,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.3,25,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.35,26,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.4,27,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.45,28,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.5,30,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.55,31,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.6,33,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.65,34,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.7,36,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.75,38,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.8,40,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.85,43,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.9,47,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.95,53,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.975,58,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.99,65,2025-09-27,wk inc rsv hosp,1,2025-10-04,48
quantile,0.01,289,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.025,312,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.05,329.95,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.1,350,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.15,371,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.2,384,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.25,394,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.3,404,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.35,413,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.4,419,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.45,427,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.5,435,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.55,443,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.6,452,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.65,460,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.7,469,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.75,480,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.8,493,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.85,508,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.9,527,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.95,559,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.975,590.0249999999999,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.99,628.02,2025-09-27,wk inc rsv hosp,0,2025-09-27,US
quantile,0.01,275.97,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.025,297.97499999999997,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.05,319.95,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.1,349,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.15,372,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.2,388,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.25,403,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.3,415,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.35,428,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.4,441,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.45,452,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.5,464,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.55,476,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.6,489,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.65,504,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.7,518,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.75,534,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.8,555,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.85,579,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.9,608,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.95,667,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.975,715,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.99,774.05,2025-09-27,wk inc rsv hosp,1,2025-10-04,US
quantile,0.01,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.025,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.05,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.1,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.15,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.2,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.25,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.3,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.35,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.4,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.45,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.5,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.55,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.6,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.65,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.7,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.75,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.8,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.85,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.9,10,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.95,12,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.975,13,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.99,15,2025-09-27,wk inc rsv hosp,0,2025-09-27,51
quantile,0.01,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.025,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.05,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.1,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.15,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.2,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.25,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.3,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.35,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.4,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.45,6,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.5,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.55,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.6,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.65,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.7,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.75,9,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.8,11,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.85,12,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.9,13,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.95,15,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.975,18,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.99,21,2025-09-27,wk inc rsv hosp,1,2025-10-04,51
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.95,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.975,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.2,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.25,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.3,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.35,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.4,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.45,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.5,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.55,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.6,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.65,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.7,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.75,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.8,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.85,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.9,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.95,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.975,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.99,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,50
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.35,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.4,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.6,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.65,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.75,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.8,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.85,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.9,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.95,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.975,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.99,7,2025-09-27,wk inc rsv hosp,0,2025-09-27,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.025,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.05,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.1,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.15,0,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.2,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.25,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.3,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.35,1,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.4,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.45,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.5,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.55,2,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.6,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.65,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.7,3,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.75,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.8,4,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.85,4.149999999999864,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.9,5,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.95,7,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.975,8,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.99,10,2025-09-27,wk inc rsv hosp,1,2025-10-04,53
quantile,0.01,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.025,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.05,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.1,0,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.15,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.2,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.25,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.3,1,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.35,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.4,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.45,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.5,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.55,2,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.6,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.65,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.7,3,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.75,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.8,4,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.85,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.9,5,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.95,6,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.975,8,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
quantile,0.99,9,2025-09-27,wk inc rsv hosp,0,2025-09-27,55
