output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0036451327324932047,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.4,0.003832743877516962,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.45,0.003970919364245282,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.5,0.004109100588874133,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.55,0.004268521993705319,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.6,0.00445562827740328,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.65,0.0046525637082034145,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.7,0.004866119348839229,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.75,0.005104350881686781,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.8,0.005387133475765689,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.85,0.005775213151379615,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.9,0.006224049673818503,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.95,0.007054814421304646,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.975,0.007889807316973967,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.99,0.008939744991542632,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,01
quantile,0.01,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.025,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.05,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.1,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.15,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.2,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.25,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.3,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.35,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.4,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.45,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.5,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.55,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.6,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.65,84,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.7,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.75,89,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.8,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.85,97,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.9,102,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.95,113,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.975,124,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.99,138,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.01,0.0040453074433656954,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.025,0.004286985359540565,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.05,0.004609040187596022,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.1,0.004850444624090542,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.15,0.005091731997090439,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.2,0.0052525252525252525,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.25,0.005413266542780965,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.3,0.005573955893044672,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.35,0.005654281098546042,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.4,0.005814892586011953,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.45,0.005895178874263103,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.5,0.006055712555510699,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.55,0.006135959954787664,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.6,0.006296415886341621,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.65,0.0063766244248930504,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.7,0.006537002663223307,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.75,0.006697329137416283,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.8,0.006857603872529245,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.85,0.007017826893603291,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.9,0.007338117893718249,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.95,0.007738191197807513,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.975,0.008139939936641498,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.99,0.008618016673067034,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,05
quantile,0.01,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.025,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.05,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.1,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.15,60,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.2,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.25,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.3,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.35,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.4,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.45,78,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.5,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.55,83.45000000000005,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.6,86,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.65,89,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.7,92,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.75,96,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.8,100,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.85,106,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.9,112,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.95,125,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.975,139.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.99,154.01999999999998,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.01,0.0038238101843361748,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.025,0.004304076616472985,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.05,0.004550719723129312,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.1,0.004944928006676328,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.15,0.00521579192416852,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.2,0.005427250709531649,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.25,0.005641248113614425,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.3,0.005799982247203924,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.35,0.0059964914872292704,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.4,0.006169001149125386,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.45,0.0063337684003411405,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.5,0.006478299687354409,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.55,0.006633597756231031,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.6,0.00684572988410306,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.65,0.007026692126268995,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.7,0.007201765399377167,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.75,0.00739376496423073,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.8,0.007627574090204855,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.85,0.007941635306762462,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.9,0.008294330510199151,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.95,0.008822975719359218,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.975,0.009351148499821028,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.99,0.009912973752396406,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,05
quantile,0.01,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.025,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.05,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.1,52.900000000000006,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.15,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.2,61,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.25,65,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.3,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.35,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.4,75,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.45,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.5,81,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.55,85,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.6,89,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.65,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.7,98.29999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.75,104,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.8,111.20000000000005,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.85,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.9,132,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.95,151,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.975,170.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.99,209.02999999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.01,0.003024603980035439,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.025,0.0034382688725434554,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.05,0.0038882181469754784,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.1,0.004414053321951723,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.15,0.004779784204977527,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.2,0.005093083276810662,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.25,0.005369270493394045,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.3,0.0056089239504062555,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.35,0.005842821954252862,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.4,0.006097214139180988,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.45,0.006321170126292988,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.5,0.0065634755996230275,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.55,0.006807296748425564,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.6,0.007101476865151446,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.65,0.007407070626220499,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.7,0.007704251895346426,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.75,0.008037930425167154,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.8,0.008464048898818466,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.85,0.008976843348894956,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.9,0.00969003141043153,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.95,0.01093777522326482,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.975,0.012140060981533803,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.99,0.013914007102631442,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,05
quantile,0.01,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.025,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.05,84,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.1,91,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.15,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.2,98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.25,100,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.3,103,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.35,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.4,107,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.45,109,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.5,111,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.55,113,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.6,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.65,117,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.7,119,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.75,122,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.8,124,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.85,128,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.9,133,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.95,139,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.975,147,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.99,161,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.01,0.0029319943548495667,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.025,0.0030650319829424308,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.05,0.0031978680879413725,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.1,0.0033306687982946974,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.15,0.003430246111832684,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.2,0.0034800273073913117,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.25,0.003546394498926092,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.3,0.0035961640916355887,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.35,0.00364592871293722,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.4,0.0036956883635758282,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.45,0.0037454430442961065,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.5,0.003778610070744902,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.55,0.003828356469922434,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.6,0.003878097901166758,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.65,0.003911256095734234,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.7,0.003977565862832226,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.75,0.0040272923947412215,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.8,0.0041101589150511686,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.85,0.004193011647254575,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.9,0.004292416730442884,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.95,0.004441487149629876,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.975,0.0045739567220531244,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.99,0.0047562103348197365,2026-02-28,wk inc rsv prop ed visits,-1,2026-02-21,04
quantile,0.01,76,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.025,83,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.05,90.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.1,99,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.15,105,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.2,111,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.25,115,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.3,118,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.35,121,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.4,124,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.45,127,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.5,131,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.55,134,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.6,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.65,142,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.7,146,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.75,151,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.8,156,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.85,163,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.9,171,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.95,186,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.975,203.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.99,232.02999999999997,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.01,0.0031553528136675623,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.025,0.0033588349671498123,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.05,0.0035364688466724375,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.1,0.003723541747783811,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.15,0.003866227089845939,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.2,0.003988743772876979,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.25,0.004085289755307273,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.3,0.0041668781661458355,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.35,0.004242287964229265,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.4,0.0043315480285875,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.45,0.004418911063367753,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.5,0.0045068122003005424,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.55,0.004581102886009051,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.6,0.004657192460126018,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.65,0.004739460818753963,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.7,0.004839906650825463,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.75,0.004948565566095132,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.8,0.00505220227976449,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.85,0.005168750127114297,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.9,0.005339991061714347,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.95,0.005612388990293767,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.975,0.005863783724354364,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.99,0.006249559645991112,2026-02-28,wk inc rsv prop ed visits,0,2026-02-28,04
quantile,0.01,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.025,82,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.05,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.1,101,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.15,110,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.2,116,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.25,122,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.3,128,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.35,134,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.4,140,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.45,145,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.5,151,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.55,157,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.6,164.39999999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.65,172,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.7,180,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.75,187.25,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.8,199,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.85,216,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.9,238,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.95,277.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.975,315.0499999999997,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.99,375.03,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.01,0.002807522711027725,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.025,0.0030690531785123884,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.05,0.0033829176621654766,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.1,0.0037539668203876468,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.15,0.003969197829371754,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.2,0.004195279266773406,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.25,0.004361364976205762,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.3,0.00455121920694099,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.35,0.004720216266894597,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.4,0.004915638172727841,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.45,0.005109344872969272,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.5,0.005269554785514365,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.55,0.005444742906136545,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.6,0.005594037849955109,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.65,0.005770952592985477,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.7,0.005997913735699855,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.75,0.006223680287878935,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.8,0.006491994996992646,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.85,0.006822975315799401,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
quantile,0.9,0.007393927141398462,2026-02-28,wk inc rsv prop ed visits,1,2026-03-07,04
