output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_1995,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,32
sample,NJ_6,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_14,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_30,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_44,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_66,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_69,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_84,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_85,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_131,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_142,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_147,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_151,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_181,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_189,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_190,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_193,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_199,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_212,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_213,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_216,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_228,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_235,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_242,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_245,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_248,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_249,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_280,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_282,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_284,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_290,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_296,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_299,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_309,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_316,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_350,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_353,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_385,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_386,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_396,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_398,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_410,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_416,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_421,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_441,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_447,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_451,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_472,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_480,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_501,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_505,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_509,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_527,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_559,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_606,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_617,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_618,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_631,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_639,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_645,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_651,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_655,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_668,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_680,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_688,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_702,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_716,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_745,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_756,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_757,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_760,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_762,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_763,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_764,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_770,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_773,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_776,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_793,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_799,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_802,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_809,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_818,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_819,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_828,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_846,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_855,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_875,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_880,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_893,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_898,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_903,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_908,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_924,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_937,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_945,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_947,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_960,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_981,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1016,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1022,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1048,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1054,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1061,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1065,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1072,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1075,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1080,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1090,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1098,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1113,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1134,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1137,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1142,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1147,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1172,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1189,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1193,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1206,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1225,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1245,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1250,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1269,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1291,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1293,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1298,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1322,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1342,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1364,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1367,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1370,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1377,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1390,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1391,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1416,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1422,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1423,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1431,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1439,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1442,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1451,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1466,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1471,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1487,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1490,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1492,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1503,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1510,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1523,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1549,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1582,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1584,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1587,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1601,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1611,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1613,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1631,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1641,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1642,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1652,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1674,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1675,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1677,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1678,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1679,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1693,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1698,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1702,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1710,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1718,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1730,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1731,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1733,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1761,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1767,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1771,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1785,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1786,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1787,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1798,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1801,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1806,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1824,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1828,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1840,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1843,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1847,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1851,45,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1870,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1883,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1893,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1895,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1903,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1907,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1922,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1925,40,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1927,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1948,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1957,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1969,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1987,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_1998,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,34
sample,NJ_6,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_14,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_30,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_44,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_66,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_69,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_84,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_85,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_131,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_142,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_147,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_151,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_181,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_189,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_190,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_193,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_199,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_212,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_213,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_216,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_228,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_235,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_242,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_245,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_248,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_249,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_280,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_282,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_284,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_290,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_296,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_299,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_309,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_316,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_350,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_353,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_385,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_386,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_396,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_398,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_410,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_416,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_421,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_441,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_447,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_451,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_472,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_480,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_501,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_505,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_509,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_527,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_559,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_606,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_617,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_618,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_631,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_639,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_645,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_651,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_655,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_668,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_680,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_688,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_702,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_716,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_745,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_756,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_757,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_760,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_762,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_763,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_764,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_770,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_773,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_776,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_793,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_799,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_802,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_809,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_818,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_819,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_828,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_846,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_855,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_875,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_880,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_893,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_898,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_903,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_908,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_924,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_937,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_945,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_947,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_960,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_981,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1016,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1022,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1048,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1054,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1061,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1065,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1072,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1075,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1080,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1090,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1098,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1113,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1134,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1137,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1142,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1147,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1172,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1189,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1193,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1206,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1225,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1245,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1250,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1269,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1291,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1293,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1298,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1322,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1342,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1364,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1367,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1370,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1377,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1390,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1391,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1416,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1422,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1423,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1431,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1439,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1442,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1451,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1466,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1471,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1487,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1490,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
sample,NJ_1492,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,34
