output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,PA_947,3.6048494440016284e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_948,3.4769439292352305e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_949,3.8362299540123715e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_959,4.7733519987937765e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_983,6.229544605950156e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_984,4.42480575011425e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_993,3.772318153477082e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_996,4.7158123357153933e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1001,6.482695264452941e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1012,6.213544824342799e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1022,5.404100774225292e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1034,6.519145441144178e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1049,3.5916578322303243e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1052,5.154516610867302e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1085,4.898782870724122e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1093,4.460158231484934e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1095,3.471924184683002e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1111,5.929305654100548e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1119,3.757012797472517e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1130,4.5402720385573315e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1139,4.5071930476856084e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1144,3.943665504647021e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1146,4.107914078608126e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1159,2.7381854867688073e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1178,3.466427070746469e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1179,3.900144457214999e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1185,3.8888520927839344e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1200,4.1535660122933777e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1238,7.323914086019805e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1245,3.2799860845282586e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1252,4.331784987428727e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1259,3.759962553245694e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1261,3.448791561803173e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1266,3.693781549850833e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1276,4.0763923244404725e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1288,4.967230177980664e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1291,5.437952541153971e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1301,5.060398810157545e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1307,4.510232430305631e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1315,3.898486508323868e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1351,4.4414858841561837e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1363,3.107448557423924e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1370,3.583205112563128e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1380,4.468446517846511e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1386,3.705221258752918e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1387,4.1839926076467636e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1388,4.648129112719154e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1390,5.980778594479075e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1394,3.609084212253334e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1403,5.446797016338794e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1409,3.577500413402137e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1419,3.745837692774936e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1428,3.3975700778887707e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1429,6.770270843554139e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1433,3.524438397296388e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1440,6.346998886338913e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1447,4.695913856671599e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1453,2.205803684109121e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1459,5.877359738737506e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1475,5.434105484248859e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1524,3.4782720893079626e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1526,4.164529620866359e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1530,6.006727525149669e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1563,5.593354429476166e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1564,5.056919886604883e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1579,4.411188674493222e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1582,5.107224241369325e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1590,5.220027303195566e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1601,5.341736164869824e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1655,5.436155464403651e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1656,3.7074152905923165e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1663,4.1578140514411915e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1666,4.641337755250992e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1667,3.88799156288391e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1695,2.573498052762099e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1699,3.1611400029806663e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1703,6.520546785218177e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1712,4.344317952660337e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1733,5.068330634381415e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1765,4.953587220759952e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1772,4.905768277790465e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1774,3.2230676608750004e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1776,5.66168643842662e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1781,5.51983702587071e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1786,3.832097467212714e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1789,4.8704170440792073e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1797,5.495465944996121e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1802,3.920726270717742e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1810,5.194054751965679e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1822,5.315172574977009e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1831,4.391354402443557e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1832,3.443259884727297e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1837,5.785486317479359e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1844,3.97450647163678e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1858,4.7014258810032153e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1869,5.045868099952105e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1880,3.2435929052815983e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1890,5.366510886287118e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1899,5.644272925442832e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1907,4.462636296062044e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1933,3.996591679373056e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1947,4.531792464650836e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1948,2.7064138825847226e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1961,0.00047987875784275517,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1966,3.7525234882449855e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1970,3.9982398116087634e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1981,3.1862463343846373e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1987,4.721906698328793e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1991,3.939515219441765e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_1995,5.621255852963903e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_2000,2.92200558434531e-4,2026-05-16,wk inc rsv prop ed visits,0,2026-05-16,42
sample,PA_11,1.037968181542929e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_18,2.5975136502544885e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_28,2.9504754238321115e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_35,3.2914484060893355e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_55,2.852974530251022e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_61,4.5522447237080166e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_76,3.754769743559906e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_85,4.73472201526934e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_88,4.350936732116474e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_99,2.5404877796005054e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_108,3.73318810692874e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_111,2.7846744481693493e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_129,3.2446895088641335e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_143,3.955967373838637e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_167,4.408692697290495e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_182,4.033458895138856e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_186,2.5210116481995203e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_194,2.1393566690016533e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_195,3.033505340514358e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_200,3.6398689687985045e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_202,3.29512907126926e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_223,2.0552594063641814e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_228,4.141791690694854e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_243,1.9883258569480727e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_256,1.976107216254081e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_268,3.15102667294578e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_276,3.17295512633244e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_297,1.3126391671323742e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_302,2.740591897549419e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_313,1.236159101976093e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_319,3.3355417104851694e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_326,3.2981169301361053e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_334,2.3731825787119104e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_338,3.84877125422836e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_352,3.256230285814171e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_366,2.8955668141678634e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_388,2.5426077694890817e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_392,4.22353498031873e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_402,5.154611020113774e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_406,3.7139115087260526e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_412,3.9589428235459076e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_413,4.412545174046132e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_414,2.4227298000153966e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_418,2.8335966198892267e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_456,2.766830909053853e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_462,2.84606733973026e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_467,2.3436692359818422e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_495,2.1303520215116255e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_511,2.1170074031648964e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_513,2.3731508285537573e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_522,3.00918524798102e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_525,3.614641017645976e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_526,3.513015686322726e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_528,3.1888206180972714e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_533,4.1976112394814525e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_572,3.12163461140942e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_574,4.4836472311812417e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_576,3.171449567092638e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_578,3.153297837074588e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_586,2.504338534856811e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_590,4.6038284627355255e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_614,1.575757941618453e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_619,4.184751902979995e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_633,4.4944987117907385e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_637,3.9923224430391e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_647,3.7607582186076024e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_660,5.081368825022863e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_677,2.4291904419776697e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_691,3.79896987861407e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_717,2.6598635627458054e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_744,3.339028153885784e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_746,3.0309986890703186e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_753,1.8208728174614962e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_759,6.962240854938941e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_773,1.8738760289288645e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_775,2.179537654872903e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_807,5.552581470793192e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_813,2.155593383401297e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_832,2.3944127035819865e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_841,2.6666732223248684e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_846,4.264157722580056e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_847,1.3409680932752332e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_849,4.093030709932554e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_853,2.256791835454872e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_863,1.926267418070881e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_868,2.3667427174938155e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_870,2.9456087176791895e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_877,1.0612026969124418e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_911,5.34856939281334e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_947,3.4697436449457455e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_948,3.827002683922187e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_949,2.437640579128835e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_959,2.8141905010064806e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_983,3.341786410382399e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_984,2.870029816905927e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_993,2.468963604215236e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_996,3.7843472760229165e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1001,3.6795315523174284e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1012,3.920480748286561e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1022,4.3483125195265123e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1034,3.072335599209455e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1049,2.50171227288405e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1052,2.459921417691281e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1085,3.104762172267853e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1093,3.0120162965433184e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1095,3.143973210718607e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1111,3.6298416182298785e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1119,2.5538783082416656e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1130,2.579352121477023e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1139,2.5453124633018315e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1144,2.8453350476665334e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1146,3.238189221923873e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1159,1.872513032612715e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1178,2.9855222865680464e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1179,1.9748784108198953e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1185,1.9640451064553179e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1200,3.440226224445182e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1238,4.0837341695378054e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1245,2.4278956547842942e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1252,3.762976386926974e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1259,3.589047525537591e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1261,3.8532742494774147e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
sample,PA_1266,4.5079325930080495e-4,2026-05-16,wk inc rsv prop ed visits,1,2026-05-23,42
