output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MO_958,4.08669843740472e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_966,2.3380100921089255e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_991,6.985614906710849e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1008,5.782298724296536e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1010,2.4972825782570155e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1021,4.887673596376776e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1024,3.2141574133832165e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1028,3.8739720526186154e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1036,2.286503704612642e-5,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1055,2.819732046807333e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1056,5.394564457196125e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1069,3.863493306859265e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1076,2.6415294012984943e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1084,2.809635863598487e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1124,5.411484413181558e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1130,4.53991181501596e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1133,2.667431362683178e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1148,0.0010007552138402143,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1164,1.1872103035406628e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1175,2.828881481015828e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1183,1.1980442407786715e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1192,2.7687834764928256e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1198,4.0303251065193924e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1212,2.306242319964366e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1217,2.3572488219249468e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1220,2.8263537020174143e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1235,3.4911496782752464e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1249,3.43930961957085e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1257,3.596560148594794e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1258,2.5911137605343494e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1259,4.325892993531698e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1260,2.3488142847105558e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1280,1.8508655531311892e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1281,7.457053823824275e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1289,7.613700849477626e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1304,8.457634850345081e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1311,3.6637589354270527e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1313,0.001035684329632616,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1318,2.680640468302132e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1343,4.3627025154762946e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1354,1.5942820816585945e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1361,4.000803206882682e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1395,4.0084689906111365e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1398,4.196839783097742e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1399,3.1685100340537683e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1404,2.63947369035312e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1414,7.560983432886023e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1415,5.390840667779518e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1426,5.625482903912711e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1444,3.693737671676132e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1455,3.5630460895858586e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1459,4.116912934450153e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1472,5.412100315178566e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1473,3.603260534598056e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1486,5.156113480596803e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1513,2.8405296648382995e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1515,3.0248999873219045e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1518,4.2926628572379427e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1526,3.482084455996488e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1529,1.9869324339976646e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1537,8.468176108915266e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1542,5.637764943486602e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1548,1.9915889845130286e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1552,5.25559970021469e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1603,3.4119670021497285e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1604,4.7948488377948733e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1620,5.162657360200607e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1641,5.12015266867315e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1655,2.717808894671061e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1658,3.706358885159092e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1661,4.236045008239894e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1680,6.482713423512393e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1690,4.0312869226158735e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1701,7.762523085078904e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1706,3.0033884112961825e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1718,1.9928465072112118e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1726,3.6706415548787486e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1729,8.078372400791397e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1737,4.0021957531002217e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1739,2.781325569848161e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1747,0.00071034321666946015,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1797,3.9674100236494346e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1808,2.4857720943111664e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1820,4.062958964659605e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1822,2.1047569963944556e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1825,3.486016545003665e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1831,7.467894373247947e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1847,6.944743711545807e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1858,7.037091784733911e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1860,5.371696242716215e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1870,2.8753044371866205e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1877,5.953069892059395e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1882,2.6443970574969826e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1884,4.707832701903152e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1896,2.00636076728948e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1901,3.2794948351111105e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1903,3.9973049549356317e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1905,4.058230028590284e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1912,0.0011314424014468969,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1922,3.69998822983194e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1934,2.854654528293636e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1935,2.9916810157432246e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1937,2.2222375591461502e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1943,3.1135568604711476e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1950,5.243377733964512e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,MO_1975,6.633730710796732e-4,2026-05-30,wk inc rsv prop ed visits,1,2026-06-06,29
sample,FL_2,6.452549959528105e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_19,6.474420545758422e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_20,7.186310549331586e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_22,6.496171468157044e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_29,5.216936271848122e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_39,6.24110873138648e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_46,8.867226288613314e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_54,6.962134296128816e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_58,8.218444205902081e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_63,6.842718148920946e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_74,4.4632473846022277e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_105,7.251857858210634e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_108,7.843402913585395e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_152,6.286505325567372e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_166,8.463132348370406e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_174,7.457716808547802e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_178,8.210069696846825e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_188,5.821761340902588e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_207,8.660786977126848e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_218,5.733657137071879e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_226,7.811291687321609e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_256,5.999571388279972e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_263,6.67209618185556e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_270,7.227900779726936e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_274,6.4709248528516e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_275,6.386989542129678e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_279,5.448531538791088e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_280,5.399875696408177e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_283,6.637546793611204e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_318,0.00043192416884774675,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_319,6.366749967421203e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_334,4.894842886535145e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_342,6.03090323897865e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_348,8.081062765868008e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_349,5.244928335549391e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_352,6.873511734172156e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_361,7.808631060575593e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_396,6.59828324318657e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_426,7.774651745709101e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_427,5.021686376834773e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_428,5.549956431913915e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_430,5.97143134558446e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_444,5.083400870722294e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_457,6.352448936787883e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_479,7.425021854273211e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_488,6.780590107239214e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_494,7.998334917970512e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_511,5.230983449699885e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_516,7.266993352086646e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_524,6.864593391085595e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_532,6.466521137467163e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_535,8.387876425533257e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_560,5.217709806673675e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_581,6.537236974572992e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_584,5.407582011436119e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_601,4.6486309381320757e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_616,5.50143900675295e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_626,6.754853728739418e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_630,6.075495203579274e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_647,7.136099332145734e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_652,6.539470792531259e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_658,8.860778455578822e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_660,9.155332514037861e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_675,6.149876300840388e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_681,6.879731316074738e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_713,5.358956926125308e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_723,6.250458247684721e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_727,6.506844729916541e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_729,3.7929159856461776e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_743,6.750627770824185e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_745,6.816867786218901e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_750,6.008955143293892e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_754,6.529358941172463e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_767,4.316831281282237e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_776,5.805573392830624e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_788,6.594759030385511e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_791,7.387515442320646e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_797,7.933934186276254e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_804,6.23276938269645e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_814,6.21386873457384e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_818,7.952414706380535e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_830,5.485436651839734e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_841,6.177428587888742e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_857,7.409782589265962e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_858,4.5150372096137867e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_867,5.480041769734792e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_868,7.008729864366621e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_869,8.293984371944673e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_887,6.743580457594698e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_888,7.945163692103021e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_893,8.053560341989645e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_899,5.910063312314339e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_912,6.155492483273122e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_935,7.681503347567627e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_936,6.132345379768823e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_943,9.547901784349324e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_946,6.63185706830095e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_955,4.872392085399954e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_956,7.997813022864504e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_969,6.347896996855249e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_981,4.691227104323149e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_999,6.584441104039657e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1002,4.565483987913694e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1003,4.749820005728851e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1009,5.126823225915758e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1033,6.178574456409534e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1034,6.889639518866419e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1070,6.523649579429773e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1077,6.049488100705055e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1079,7.061507649985786e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1081,7.653517510975112e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1085,7.71818779548175e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1086,8.168080719425229e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1110,8.155291795277034e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1124,4.785942390871419e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1141,6.814428180960919e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1142,8.576074840578312e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1143,5.078124127059537e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1145,7.329525766219e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1154,7.201982684208566e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1164,4.903966241965205e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1181,7.469364253975345e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1183,7.554599242536112e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1209,8.291021735044029e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1210,6.243796932460874e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1215,6.94516121826329e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1218,6.859985257269499e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1228,8.993712982743985e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1245,7.216959840404189e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1273,6.027989250677011e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1279,7.825469196467909e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
sample,FL_1286,8.961632898181349e-4,2026-05-30,wk inc rsv prop ed visits,0,2026-05-30,12
