output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.4,51,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.45,53,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.5,56,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.55,59,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.6,61,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.65,64,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.7,68,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.75,71,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.8,74.20000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.85,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.9,85.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.95,97,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.975,110,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.99,124.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,22
quantile,0.01,60.99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.025,75.975,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.05,88.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.1,102,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.15,114,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.2,123,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.25,131,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.3,139,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.35,145,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.4,152,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.45,158.55000000000007,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.5,167,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.55,175.45000000000005,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.6,186,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.65,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.7,204,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.75,217,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.8,229,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.85,251.14999999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.9,275,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.95,315.04999999999995,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.975,377.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.99,437.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,25
quantile,0.01,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.025,60.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.05,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.1,85,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.15,96.84999999999997,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.2,108,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.25,116,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.3,125,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.35,133,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.4,140,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.45,148,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.5,156,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.55,167,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.6,178,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.65,188,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.7,200.29999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.75,215,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.8,232,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.85,252.14999999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.9,281.10000000000014,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.95,347.14999999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.975,399.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.99,485.01,2026-03-14,wk inc rsv hosp,0,2026-03-14,25
quantile,0.01,34,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.025,45,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.05,55.95,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.1,68.9,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.15,80,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.2,92,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.25,102,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.3,111,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.35,122,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.4,131,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.45,141,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.5,153,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.55,165,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.6,176,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.65,187,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.7,201,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.75,220,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.8,242,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.85,273,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.9,308.10000000000014,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.95,378.0999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.975,467.0499999999997,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.99,584.1799999999998,2026-03-14,wk inc rsv hosp,1,2026-03-21,25
quantile,0.01,54,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.025,59,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.05,62,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.1,66,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.15,68,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.2,70,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.25,72,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.3,74,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.35,76,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.4,78,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.45,79,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.5,81,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.55,83,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.6,84,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.65,86,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.7,88,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.75,90,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.8,92,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.85,95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.9,99,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.95,104,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.975,110,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.99,116,2026-03-14,wk inc rsv hosp,-1,2026-03-07,24
quantile,0.01,39.99,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.025,43,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.05,47,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.1,52,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.15,55,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.2,57,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.25,60,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.3,63,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.35,65,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.4,67,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.45,69,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.5,71,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.55,73,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.6,76,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.65,78,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.7,80,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.75,83,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.8,87,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.85,91,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.9,95.10000000000014,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.95,104,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.975,111,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.99,123,2026-03-14,wk inc rsv hosp,0,2026-03-14,24
quantile,0.01,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.025,29,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.05,33,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.1,39,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.15,42,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.2,45.80000000000001,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.25,49,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.3,52,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.35,54,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.4,57,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.45,60,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.5,62,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.55,65.45000000000005,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.6,69,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.65,72,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.7,75.29999999999995,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.75,81,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.8,87,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.85,94,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.9,103,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.95,115,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.975,130,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.99,145,2026-03-14,wk inc rsv hosp,1,2026-03-21,24
quantile,0.01,3,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.025,4,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.05,5,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.1,6,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.15,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.2,7,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.25,8,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.3,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.35,9,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.4,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.45,10,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.5,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.55,11,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.6,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.65,12,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.7,13,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.75,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.8,14,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.85,15,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.9,17,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.95,19,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.975,20,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.99,22,2026-03-14,wk inc rsv hosp,-1,2026-03-07,23
quantile,0.01,3,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.025,4,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.05,5,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.1,6,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.15,7,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.2,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.25,8,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.3,9,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.35,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.4,10,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.45,11,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.5,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.55,12,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.6,13,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.65,14,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.7,15,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.75,16,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.8,17,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.85,18,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.9,20,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.95,23,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.975,26,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.99,30,2026-03-14,wk inc rsv hosp,0,2026-03-14,23
quantile,0.01,2,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.025,3,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.05,4,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.1,5,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.15,7,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.2,8,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.25,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.3,9,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.35,10,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.4,11,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.45,12,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.5,13,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.55,14,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.6,15,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.65,16,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.7,17,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.75,18,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.8,20,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.85,22,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.9,25,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.95,30,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.975,36,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.99,44.00999999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,23
quantile,0.01,213,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.025,220,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.05,227.95,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.1,238,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.15,245,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.2,250,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.25,255,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.3,258,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.35,262,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.4,265,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.45,269,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.5,273,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.55,276,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.6,280,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.65,283,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.7,287,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.75,291,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.8,296,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.85,302,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.9,309,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.95,323,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.975,335,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.99,347,2026-03-14,wk inc rsv hosp,-1,2026-03-07,26
quantile,0.01,181,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.025,195.975,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.05,206.95000000000002,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.1,224,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.15,236,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.2,246,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.25,253,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.3,259,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.35,266,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.4,272,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.45,279,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.5,286,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.55,293,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.6,301,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.65,307,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.7,314,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.75,323,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.8,334,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.85,349,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.9,366,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.95,392,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.975,416.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.99,442,2026-03-14,wk inc rsv hosp,0,2026-03-14,26
quantile,0.01,137.99,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.025,157.97500000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.05,174.95000000000002,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.1,197,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.15,213,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.2,227.8,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.25,242,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.3,252.69999999999993,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.35,263,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.4,277,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.45,289,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.5,301.5,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.55,314,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.6,327,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.65,341,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.7,357,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.75,374,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.8,398,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.85,423,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.9,464,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.95,522,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.975,590.0249999999999,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.99,683.02,2026-03-14,wk inc rsv hosp,1,2026-03-21,26
quantile,0.01,131,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.025,136,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.05,142,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.1,149,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.15,153,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.2,156,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.25,160,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.3,162,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.35,165,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.4,168,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.45,170,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.5,173,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.55,176,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.6,178,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.65,180,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.7,183,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.75,186,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.8,190,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.85,194,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.9,198,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.95,207,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.975,214.02499999999986,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.99,222.01,2026-03-14,wk inc rsv hosp,-1,2026-03-07,27
quantile,0.01,122,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.025,131,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.05,137,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.1,146,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.15,153,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.2,159,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.25,163,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.3,167,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.35,171,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.4,175,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.45,178,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.5,182,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.55,185,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.6,189,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.65,193,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.7,197.29999999999995,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.75,203,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.8,208,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.85,214,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.9,223,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.95,238,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.975,250.02499999999986,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.99,265.03,2026-03-14,wk inc rsv hosp,0,2026-03-14,27
quantile,0.01,101.99000000000001,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.025,112,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.05,124,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.1,137,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.15,148,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.2,154.8,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.25,162,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.3,168,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.35,174,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.4,180,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.45,186,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
quantile,0.5,192,2026-03-14,wk inc rsv hosp,1,2026-03-21,27
