output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,18,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.25,20,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.3,22,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.35,24,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.4,26,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.45,29,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.5,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.55,33,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.6,35,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.65,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.7,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.75,43,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.8,46,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.85,51,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.9,58,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.95,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.975,79.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.99,97,2026-03-07,wk inc rsv hosp,1,2026-03-14,16
quantile,0.01,274,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.025,287,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.05,296,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.1,308,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.15,316,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.2,322,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.25,327,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.3,332,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.35,337,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.4,341,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.45,345,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.5,349,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.55,353,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.6,358,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.65,362,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.7,366,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.75,372,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.8,378,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.85,385,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.9,393,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.95,410.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.975,425,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.99,453.03999999999996,2026-03-07,wk inc rsv hosp,-1,2026-02-28,17
quantile,0.01,231,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.025,251.975,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.05,270.95000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.1,287,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.15,298,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.2,308,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.25,317,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.3,325,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.35,333,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.4,340,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.45,347,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.5,354,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.55,361,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.6,370,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.65,378,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.7,386,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.75,396.25,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.8,408,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.85,422,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.9,437.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.95,473,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.975,505.02499999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.99,536.02,2026-03-07,wk inc rsv hosp,0,2026-03-07,17
quantile,0.01,176.96,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.025,193,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.05,214,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.1,247.9,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.15,268,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.2,280.8,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.25,295,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.3,307.69999999999993,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.35,321,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.4,335,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.45,347,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.5,360.5,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.55,373,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.6,388,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.65,404,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.7,420.29999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.75,439,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.8,462,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.85,490,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.9,523,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.95,588.05,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.975,646,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.99,722.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,17
quantile,0.01,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.025,55,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.05,61,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.1,66,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.15,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.2,73,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.25,76,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.3,78,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.35,80,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.4,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.45,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.5,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.55,89,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.6,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.65,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.7,96,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.75,99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.8,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.85,106,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.9,111,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.95,121.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.975,135.02499999999986,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.99,153.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,20
quantile,0.01,48,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.025,54,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.05,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.1,68,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.15,72,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.2,77,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.25,80,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.3,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.35,87,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.4,90,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.45,93,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.5,96,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.55,99,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.6,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.65,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.7,111,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.75,116,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.8,122,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.85,128,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.9,138,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.95,156,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.975,176,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.99,207.02999999999997,2026-03-07,wk inc rsv hosp,0,2026-03-07,20
quantile,0.01,40,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.025,46.975,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.05,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.1,62.900000000000006,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.15,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.2,74,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.25,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.3,85,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.35,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.4,96,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.45,101,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.5,107,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.55,113,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.6,120,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.65,126,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.7,133,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.75,141,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.8,151.20000000000005,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.85,165,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.9,184,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.95,218,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.975,260.0749999999996,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.99,338.05999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,20
quantile,0.01,48,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.025,53,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.05,56,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.1,61,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.15,63,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.2,65,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.25,67,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.3,69,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.35,70,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.4,72,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.45,74,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.5,75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.55,77,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.6,79,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.65,81,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.7,83,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.75,85,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.8,88,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.85,91,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.9,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.95,100,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.975,105,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.99,112.00999999999999,2026-03-07,wk inc rsv hosp,-1,2026-02-28,21
quantile,0.01,37,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.025,41,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.05,44,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.1,49,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.15,53,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.2,55,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.25,57.75,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.3,60,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.35,62,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.4,64,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.45,66,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.5,69,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.55,70,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.6,72.39999999999986,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.65,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.7,77.29999999999995,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.75,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.8,84,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.85,89,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.9,94,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.95,102,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.975,109,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.99,117,2026-03-07,wk inc rsv hosp,0,2026-03-07,21
quantile,0.01,23,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.025,27,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.05,31,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.1,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.15,41,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.2,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.25,48,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.3,50,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.35,54,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.4,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.45,59,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.5,62,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.55,65,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.6,68,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.65,71,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.7,75,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.75,79,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.8,85,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.85,91,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.9,99,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.95,112.04999999999995,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.975,128.02499999999986,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.99,145,2026-03-07,wk inc rsv hosp,1,2026-03-14,21
quantile,0.01,71,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.025,75,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.05,79,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.1,84,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.15,87,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.2,90,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.25,92,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.3,94,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.35,96,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.4,98,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.45,99,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.5,102,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.55,104,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.6,106,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.65,108,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.7,110,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.75,112,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.8,115,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.85,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.9,122,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.95,129,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.975,135,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.99,143.01,2026-03-07,wk inc rsv hosp,-1,2026-02-28,22
quantile,0.01,51,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.025,56,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.05,61,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.1,68,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.15,71,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.2,75,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.25,78,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.3,81,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.35,83,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.4,86,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.45,88,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.5,90,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.55,92.45000000000005,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.6,95,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.65,98,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.7,100,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.75,103,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.8,107,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.85,111,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.9,117,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.95,126,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.975,134,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.99,143.01999999999998,2026-03-07,wk inc rsv hosp,0,2026-03-07,22
quantile,0.01,30,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.025,37,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.05,44,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.1,52,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.15,56,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.2,60,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.25,63,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.3,67,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.35,70,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.4,74,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.45,77,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.5,80,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.55,83,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.6,86,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.65,90,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.7,94,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.75,100,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.8,105,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.85,112,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.9,120,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.95,133,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.975,147,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.99,168.01,2026-03-07,wk inc rsv hosp,1,2026-03-14,22
quantile,0.01,84.98000000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.025,102.95000000000002,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.05,118,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.1,137,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.15,151,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.2,164,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.25,173,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.3,183,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.35,192,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.4,200,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.45,209,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.5,216,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.55,225,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.6,234,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.65,245,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.7,255.29999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.75,269,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.8,284.20000000000005,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.85,304,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.9,332,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.95,371.04999999999995,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.975,435,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.99,521.02,2026-03-07,wk inc rsv hosp,-1,2026-02-28,25
quantile,0.01,85.98,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.025,98.97500000000001,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.05,114,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.1,135,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.15,150,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.2,163,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.25,174,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.3,184,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.35,194,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.4,203,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.45,215,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.5,226,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.55,238,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.6,252,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.65,265,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.7,282,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.75,298.25,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.8,319,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.85,344,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.9,382.10000000000014,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.95,440.0999999999999,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.975,508.1499999999992,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.99,627.05,2026-03-07,wk inc rsv hosp,0,2026-03-07,25
quantile,0.01,67.98,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.025,86,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.05,100,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.1,122,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.15,139,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.2,153,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.25,168,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.3,181,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
quantile,0.35,196,2026-03-07,wk inc rsv hosp,1,2026-03-14,25
