output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IL_1887,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1901,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1904,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1907,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1910,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1916,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1922,25,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1929,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1935,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1936,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1944,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1966,58,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1971,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1973,56,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1981,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_1992,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,17
sample,IL_2,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_26,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_62,80,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_65,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_79,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_88,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_90,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_92,47,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_100,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_106,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_118,8,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_134,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_137,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_138,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_161,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_162,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_165,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_171,87,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_191,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_211,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_214,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_235,41,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_250,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_268,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_269,57,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_280,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_294,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_309,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_313,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_321,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_333,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_353,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_357,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_358,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_382,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_390,58,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_404,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_407,43,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_415,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_426,54,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_430,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_431,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_466,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_480,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_485,54,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_486,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_503,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_516,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_526,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_540,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_548,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_558,41,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_563,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_573,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_587,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_596,60,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_608,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_615,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_667,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_685,10,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_686,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_696,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_697,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_699,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_710,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_718,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_720,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_721,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_722,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_739,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_751,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_753,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_766,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_772,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_776,22,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_779,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_786,48,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_794,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_808,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_838,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_853,13,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_867,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_884,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_894,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_897,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_929,31,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_947,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_950,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_959,43,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_968,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1003,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1008,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1009,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1023,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1027,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1044,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1047,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1055,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1066,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1067,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1068,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1072,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1081,70,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1085,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1086,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1092,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1094,60,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1102,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1110,76,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1120,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1136,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1142,29,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1154,50,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1195,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1204,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1237,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1243,34,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1246,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1253,40,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1259,10,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1265,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1273,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1287,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1298,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1307,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1315,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1321,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1326,20,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1328,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1336,77,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1380,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1381,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1388,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1396,18,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1402,65,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1404,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1413,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1414,45,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1416,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1419,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1420,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1427,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1429,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1438,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1449,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1458,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1478,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1488,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1497,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1503,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1506,35,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1519,52,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1556,42,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1561,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1571,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1584,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1606,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1607,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1614,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1618,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1624,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1627,23,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1657,32,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1668,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1673,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1679,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1681,36,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1690,39,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1692,44,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1696,17,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1717,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1730,51,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1742,10,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1753,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1771,33,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1773,24,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1774,75,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1796,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1814,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1825,67,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1853,37,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1865,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1869,28,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1884,19,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1887,16,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1901,25,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1904,11,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1907,46,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1910,27,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1916,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1922,26,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1929,30,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1935,21,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1936,9,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1944,12,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1966,22,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1971,14,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1973,38,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1981,45,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,IL_1992,15,2026-05-16,wk inc rsv hosp,1,2026-05-23,17
sample,ID_10,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_16,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_19,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_22,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_25,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_38,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_41,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_68,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_83,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_84,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_87,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_95,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_116,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_118,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_119,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_142,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_158,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_196,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_209,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_216,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_226,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_236,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_244,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_252,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_257,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_264,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_280,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_281,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_293,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_296,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_325,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_329,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_336,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_346,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_360,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_364,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_368,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_381,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_389,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_397,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_398,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_406,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_424,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_426,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_428,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_431,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_455,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_457,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_462,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_463,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_468,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_477,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_482,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_506,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_515,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_533,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_537,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_549,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_555,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_581,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_590,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_591,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_613,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_614,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_638,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_639,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_640,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_652,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_670,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_683,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_688,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_689,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_693,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_696,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_703,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_715,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_725,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_739,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_745,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_754,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_767,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_768,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_778,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_779,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_783,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_789,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_798,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_800,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_811,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_831,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_844,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_845,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_872,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_895,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_899,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_902,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_905,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_918,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_935,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_939,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_947,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_950,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_952,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_956,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_970,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_985,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1000,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1009,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1011,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1029,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1030,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1062,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1066,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1083,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1093,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1118,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1120,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1126,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1128,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1145,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1174,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1177,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1184,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1187,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1199,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1211,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1227,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1240,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1258,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1262,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1277,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1282,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1325,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1326,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1334,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1339,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1355,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
sample,ID_1357,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,16
