output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,385,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.6,400,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.65,418.35000000000014,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.7,438,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.75,458.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.8,487,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.85,523.1499999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.9,573,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.95,656.1499999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.975,750.0249999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.99,828.03,2026-03-21,wk inc rsv hosp,1,2026-03-28,26
quantile,0.01,7,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.025,9,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.05,10,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.1,12,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.15,13,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.2,14,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.25,15,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.3,16,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.35,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.4,17,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.45,18,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.5,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.55,19,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.6,20,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.65,21,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.7,22,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.75,23,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.8,24,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.85,25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.9,27,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.95,29,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.975,32,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.99,36,2026-03-21,wk inc rsv hosp,-1,2026-03-14,23
quantile,0.01,9,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.025,10,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.05,12,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.1,14,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.15,16,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.2,17,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.25,18,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.3,19,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.35,20,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.4,21,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.45,22,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.5,23,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.55,24,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.6,26,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.65,27,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.7,28,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.75,30,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.8,31,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.85,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.9,36.100000000000136,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.95,42.049999999999955,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.975,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.99,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,23
quantile,0.01,8,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.025,10,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.05,13,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.1,16,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.15,18,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.2,20,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.25,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.3,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.35,25,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.4,26,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.45,28,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.5,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.55,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.6,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.65,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.7,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.75,40,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.8,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.85,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.9,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.95,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.975,81,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.99,100.00999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,23
quantile,0.01,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.025,70.97500000000001,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.05,74,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.1,79,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.15,82,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.2,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.25,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.3,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.35,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.4,93,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.45,94.55000000000007,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.5,96,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.55,98,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.6,100,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.65,102,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.7,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.75,107,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.8,110,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.85,113,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.9,117.10000000000014,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.95,124,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.975,129,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.99,136.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,24
quantile,0.01,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.025,63,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.05,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.1,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.15,78,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.2,82,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.25,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.3,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.35,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.4,94,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.45,97,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.5,100,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.55,103,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.6,107,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.65,110,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.7,114,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.75,117,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.8,123,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.85,128,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.9,135,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.95,147.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.975,157,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.99,172,2026-03-21,wk inc rsv hosp,0,2026-03-21,24
quantile,0.01,42,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.025,50.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.05,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.1,65.9,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.15,71,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.2,77,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.25,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.3,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.35,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.4,94,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.45,98,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.5,103,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.55,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.6,114,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.65,120,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.7,126,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.75,133,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.8,141,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.85,152,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.9,169,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.95,195.0999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.975,231.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.99,272.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,24
quantile,0.01,62.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.025,79,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.05,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.1,100,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.15,111,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.2,121,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.25,129,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.3,136,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.35,142,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.4,148,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.45,155,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.5,162,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.55,168,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.6,176,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.65,184.35000000000014,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.7,194,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.75,205.25,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.8,215,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.85,230,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.9,253,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.95,295.04999999999995,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.975,334,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.99,384.0799999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,25
quantile,0.01,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.025,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.05,74,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.1,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.15,98,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.2,107,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.25,115,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.3,122.69999999999993,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.35,130,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.4,137,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.45,146,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.5,153,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.55,162,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.6,171,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.65,180,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.7,190.29999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.75,204,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.8,217,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.85,232,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.9,256,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.95,302.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.975,348.02499999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.99,422.03,2026-03-21,wk inc rsv hosp,0,2026-03-21,25
quantile,0.01,35.980000000000004,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.025,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.05,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.1,71,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.15,84,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.2,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.25,104,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.3,111,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.35,119,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.4,128,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.45,138,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.5,147,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.55,155,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.6,168,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.65,180,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.7,192,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.75,210,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.8,230,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.85,259.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.9,292,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.95,351,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.975,425.1499999999992,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.99,564.04,2026-03-21,wk inc rsv hosp,1,2026-03-28,25
quantile,0.01,46,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.025,49.975,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.05,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.1,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.15,59,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.2,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.25,63,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.3,65,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.35,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.4,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.45,69,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.5,71,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.55,72,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.6,74,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.65,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.7,77,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.75,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.8,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.85,83,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.9,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.95,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.975,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.99,100.00999999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,22
quantile,0.01,32,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.025,36,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.05,39,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.1,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.15,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.2,48,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.25,50,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.3,52,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.35,53,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.4,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.45,57,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.5,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.55,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.6,62,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.65,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.7,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.75,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.8,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.85,73.14999999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.9,78,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.95,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.975,92,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.99,99,2026-03-21,wk inc rsv hosp,0,2026-03-21,22
quantile,0.01,19,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.025,23,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.05,27,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.1,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.15,33,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.2,36,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.25,38,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.3,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.35,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.4,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.45,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.5,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.55,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.6,54,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.65,57,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.7,59,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.75,62,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.8,65,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.85,70,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.9,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.95,85,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.975,93,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.99,109,2026-03-21,wk inc rsv hosp,1,2026-03-28,22
quantile,0.01,62.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.025,67,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.05,71,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.1,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.15,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.2,81,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.25,83,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.3,85,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.35,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.4,89,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.45,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.5,93,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.55,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.6,96,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.65,98,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.7,100,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.75,102,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.8,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.85,108,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.9,112,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.95,118,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.975,122,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.99,130,2026-03-21,wk inc rsv hosp,-1,2026-03-14,21
quantile,0.01,56,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.025,61,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.05,65,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.1,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.15,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.2,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.25,82,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.3,85,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.35,87,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.4,90,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.45,92,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.5,95,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.55,98,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.6,101,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.65,104,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.7,108,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.75,111,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.8,116,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.85,121,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.9,128,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.95,138,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.975,149,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.99,159.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,21
quantile,0.01,43,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.025,47.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.05,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.1,64,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.15,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.2,73,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.25,78,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.3,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.35,86,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.4,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.45,95,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.5,98,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.55,103,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.6,108,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.65,113,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.7,118.29999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
quantile,0.75,125,2026-03-21,wk inc rsv hosp,1,2026-03-28,21
