output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_231,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_237,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_239,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_251,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_267,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_273,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_276,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_277,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_281,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_304,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_310,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_316,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_318,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_325,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_342,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_354,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_357,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_376,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_379,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_380,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_381,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_392,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_394,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_404,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_452,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_454,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_456,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_459,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_462,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_473,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_484,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_510,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_525,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_533,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_548,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_556,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_559,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_564,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_611,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_614,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_615,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_622,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_634,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_637,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_638,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_676,22,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_679,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_682,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_692,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_698,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_704,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_714,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_730,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_747,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_750,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_760,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_767,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_770,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_775,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_777,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_780,24,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_793,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_804,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_825,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_833,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_865,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_880,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_886,21,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_890,2,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_903,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_911,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_919,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_921,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_927,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_928,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_929,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_946,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_949,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_952,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_954,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_980,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_986,27,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_989,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_991,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1000,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1016,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1020,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1024,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1038,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1050,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1051,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1055,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1056,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1064,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1073,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1074,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1093,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1112,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1115,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1120,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1121,25,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1122,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1127,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1143,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1153,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1161,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1162,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1174,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1188,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1197,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1223,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1229,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1231,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1253,14,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1254,38,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1281,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1286,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1291,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1294,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1303,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1304,26,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1313,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1329,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1343,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1349,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1357,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1371,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1391,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1400,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1401,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1403,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1404,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1405,12,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1409,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1427,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1439,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1474,9,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1480,31,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1486,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1511,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1527,8,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1540,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1556,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1572,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1575,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1587,19,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1589,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1602,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1609,16,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1623,20,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1634,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1644,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1664,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1668,30,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1692,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1693,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1696,13,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1697,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1704,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1709,3,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1728,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1729,1,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1746,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1767,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1770,10,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1785,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1798,18,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1799,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1827,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1837,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1858,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1863,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1888,7,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1912,15,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1917,23,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1922,17,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1930,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1940,4,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1960,11,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1968,55,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1987,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1990,6,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,VT_1998,5,2026-04-25,wk inc rsv hosp,1,2026-05-02,50
sample,UT_3,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_8,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_26,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_27,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_41,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_43,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_50,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_51,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_70,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_71,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_82,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_85,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_95,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_137,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_140,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_142,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_159,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_184,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_191,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_219,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_231,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_259,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_290,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_293,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_295,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_301,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_302,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_315,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_319,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_320,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_350,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_353,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_365,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_399,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_403,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_416,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_422,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_434,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_435,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_443,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_449,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_453,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_462,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_468,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_470,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_476,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_480,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_484,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_521,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_522,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_531,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_533,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_543,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_563,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_566,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_573,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_587,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_588,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_589,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_593,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_595,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_604,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_607,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_621,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_648,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_651,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_660,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_666,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_667,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_676,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_690,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_694,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_698,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_700,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_702,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_710,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_714,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_730,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_733,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_736,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_740,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_743,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_749,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_751,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_766,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_796,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_799,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_811,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_818,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_823,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_827,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_843,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_881,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_887,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_890,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_895,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_896,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_899,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_905,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_920,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_932,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_935,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_954,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_959,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_975,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_983,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_994,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1014,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1021,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1035,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1073,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1078,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1106,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1108,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1131,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1142,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1145,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1170,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1175,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1176,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1190,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1199,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1202,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1204,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1221,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1251,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1252,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1253,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1255,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1258,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1266,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1297,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1327,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1329,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1334,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1338,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1363,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1367,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1369,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1378,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1381,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1394,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1396,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1410,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1419,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1448,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1464,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1474,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1480,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1489,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1500,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1514,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1521,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1534,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1550,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1551,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1553,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1561,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1567,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1580,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1590,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1597,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1602,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1603,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1618,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1627,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1648,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1671,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1682,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1683,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
sample,UT_1690,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,49
