output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ME_408,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_419,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_423,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_436,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_441,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_467,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_469,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_505,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_511,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_513,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_514,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_534,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_559,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_567,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_575,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_579,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_583,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_599,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_609,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_617,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_644,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_667,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_674,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_677,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_679,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_687,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_691,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_703,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_713,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_716,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_718,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_725,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_748,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_750,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_755,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_756,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_764,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_775,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_794,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_796,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_797,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_814,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_816,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_819,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_824,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_825,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_827,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_833,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_856,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_869,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_881,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_887,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_893,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_910,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_917,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_932,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_940,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_943,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_956,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_973,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1008,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1015,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1036,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1041,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1044,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1045,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1049,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1052,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1079,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1080,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1127,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1136,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1140,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1147,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1155,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1168,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1176,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1197,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1199,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1227,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1230,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1238,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1240,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1252,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1254,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1258,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1292,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1298,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1312,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1313,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1352,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1362,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1368,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1369,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1383,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1390,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1404,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1406,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1456,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1458,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1464,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1466,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1477,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1514,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1527,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1528,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1568,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1574,9,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1577,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1585,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1591,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1598,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1615,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1630,12,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1635,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1646,8,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1651,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1658,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1662,10,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1663,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1682,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1709,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1710,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1712,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1720,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1733,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1740,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1750,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1757,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1769,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1771,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1778,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1792,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1797,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1798,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1823,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1840,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1846,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1849,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1855,7,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1856,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1865,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1873,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1888,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1902,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1911,4,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1918,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1928,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1936,5,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1937,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1939,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1949,6,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1966,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1974,3,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1980,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1984,2,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1993,0,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,ME_1996,1,2026-05-30,wk inc rsv hosp,1,2026-06-06,23
sample,LA_3,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_21,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_40,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_68,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_70,21,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_72,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_90,40,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_94,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_97,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_100,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_101,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_102,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_105,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_119,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_128,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_142,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_146,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_154,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_170,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_172,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_178,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_192,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_196,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_205,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_211,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_222,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_225,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_266,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_282,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_283,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_344,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_359,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_367,18,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_374,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_381,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_384,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_385,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_390,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_395,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_410,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_412,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_415,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_420,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_434,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_437,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_438,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_440,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_445,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_464,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_473,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_481,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_486,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_488,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_496,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_497,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_499,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_510,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_512,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_513,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_516,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_527,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_535,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_540,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_549,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_555,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_593,24,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_611,18,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_613,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_615,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_624,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_639,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_643,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_660,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_674,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_682,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_689,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_694,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_706,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_708,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_723,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_728,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_734,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_740,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_741,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_746,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_770,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_791,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_804,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_819,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_827,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_844,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_851,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_855,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_860,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_888,26,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_901,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_910,22,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_914,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_917,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_926,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_939,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_965,25,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_995,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1026,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1037,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1047,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1063,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1073,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1086,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1126,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1127,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1131,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1143,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1148,18,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1151,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1154,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1157,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1161,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1163,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1181,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1184,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1195,54,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1217,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1230,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1238,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1246,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1269,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1275,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1276,27,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1281,3,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1283,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1295,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1302,39,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1307,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1334,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1345,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1346,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1352,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1358,18,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1359,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1383,1,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1403,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1407,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1448,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1466,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1470,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1488,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1497,17,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1532,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1538,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1551,2,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1561,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1563,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1589,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1594,21,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1608,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1613,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1616,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1631,29,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1634,7,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1644,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1660,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1668,16,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1673,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1681,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1684,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1691,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1703,44,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1711,19,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1712,9,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1715,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1717,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1720,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1740,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1743,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1744,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1745,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1761,6,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1777,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1798,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1806,21,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1807,18,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1812,13,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1826,32,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1835,11,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1836,20,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1854,12,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1896,23,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1912,4,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1916,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1917,10,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1923,15,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1925,14,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1927,8,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
sample,LA_1936,5,2026-05-30,wk inc rsv hosp,0,2026-05-30,22
