output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,123,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.975,128,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.99,134.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,22
quantile,0.01,52,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.025,57,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.05,62,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.1,67,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.15,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.2,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.25,76,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.3,78,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.35,81,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.4,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.45,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.5,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.55,90,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.6,92,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.65,94,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.7,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.75,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.8,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.85,108,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.9,114,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.95,122,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.975,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.99,142,2026-02-21,wk inc rsv hosp,0,2026-02-21,22
quantile,0.01,32.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.025,39,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.05,45,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.1,52,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.15,57,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.2,60,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.25,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.3,68,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.35,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.4,73,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.45,76.55000000000007,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.5,79,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.55,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.6,85,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.65,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.7,92,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.75,96,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.8,101,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.85,108,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.9,117,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.95,130,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.975,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.99,156.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,22
quantile,0.01,68.98000000000002,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.025,83,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.05,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.1,117,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.15,129,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.2,139.8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.25,148,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.3,157,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.35,167,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.4,175,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.45,183,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.5,191,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.55,198,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.6,207,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.65,215,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.7,227,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.75,240,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.8,257,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.85,274,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.9,301.10000000000014,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.95,349.04999999999995,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.975,409.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.99,496.03,2026-02-21,wk inc rsv hosp,-1,2026-02-14,25
quantile,0.01,73.99000000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.025,89,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.05,99,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.1,117.9,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.15,130,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.2,143,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.25,157,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.3,167,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.35,177,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.4,187,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.45,198,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.5,208.5,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.55,219,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.6,233,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.65,246,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.7,259,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.75,276,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.8,297.20000000000005,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.85,326.14999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.9,365.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.95,432,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.975,495.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.99,579.04,2026-02-21,wk inc rsv hosp,0,2026-02-21,25
quantile,0.01,54.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.025,71,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.05,89,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.1,112.9,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.15,131.84999999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.2,146,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.25,160,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.3,174,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.35,185.64999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.4,198,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.45,213,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.5,230,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.55,247.45000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.6,264.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.65,284,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.7,307,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.75,334.25,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.8,362,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.85,397.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.9,464.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.95,563.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.975,670.0499999999997,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.99,815.05,2026-02-21,wk inc rsv hosp,1,2026-02-28,25
quantile,0.01,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.025,81,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.05,86,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.1,92,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.15,96,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.2,98,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.25,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.3,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.35,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.4,107,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.45,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.5,111,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.55,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.6,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.65,118,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.7,120,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.75,123,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.8,126,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.85,129,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.9,133,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.95,139,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.975,144.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.99,155,2026-02-21,wk inc rsv hosp,-1,2026-02-14,24
quantile,0.01,63.980000000000004,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.025,70,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.05,77,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.1,83,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.15,88,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.2,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.25,94,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.3,97,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.35,101,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.4,104,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.45,107,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.5,111,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.55,114,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.6,117,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.65,121,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.7,125,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.75,130,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.8,135,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.85,141,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.9,148,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.95,162,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.975,172,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.99,188.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,24
quantile,0.01,47,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.025,53.975,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.05,61,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.1,69.9,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.15,76,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.2,82,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.25,86,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.3,90,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.35,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.4,100,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.45,105,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.5,110,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.55,115,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.6,120.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.65,127,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.7,135,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.75,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.8,150,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.85,164,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.9,179,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.95,207,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.975,239.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.99,282.02,2026-02-21,wk inc rsv hosp,1,2026-02-28,24
quantile,0.01,2,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.025,3,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.05,3,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.1,4,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.15,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.2,5,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.25,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.3,6,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.35,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.4,7,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.45,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.5,8,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.55,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.6,9,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.65,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.7,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.75,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.8,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.85,12,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.9,13,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.95,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.975,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.99,19.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,23
quantile,0.01,2,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.025,2,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.05,4,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.1,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.15,5,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.2,6,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.25,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.3,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.35,8,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.4,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.45,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.5,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.55,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.6,11,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.65,12,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.7,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.75,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.8,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.85,16,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.9,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.95,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.975,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.99,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,23
quantile,0.01,2,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.025,3,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.05,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.1,5,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.15,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.2,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.25,8,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.3,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.35,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.4,10,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.45,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.5,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.55,13,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.6,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.65,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.7,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.75,18,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.8,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.85,21,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.9,24.100000000000136,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.95,30,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.975,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.99,46,2026-02-21,wk inc rsv hosp,1,2026-02-28,23
quantile,0.01,103.99000000000001,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.025,110,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.05,115,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.1,121,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.15,125,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.2,129,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.25,132,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.3,134,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.35,136,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.4,139,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.45,142,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.5,144,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.55,146,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.6,148,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.65,150,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.7,154,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.75,157,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.8,160,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.85,164,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.9,168,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.95,174,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.975,182,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.99,191.01,2026-02-21,wk inc rsv hosp,-1,2026-02-14,26
quantile,0.01,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.025,96,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.05,103,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.1,112,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.15,118,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.2,123,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.25,127,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.3,131,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.35,135,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.4,138,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.45,142,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.5,145,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.55,149,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.6,153,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.65,158,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.7,162,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.75,167,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.8,173,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.85,180,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.9,189,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.95,204,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.975,220,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.99,235.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,26
quantile,0.01,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.025,74,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.05,83,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.1,95,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.15,104,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.2,112,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.25,119,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.3,125,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.35,131,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.4,136,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.45,143,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.5,148,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.55,154,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.6,162,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.65,169,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.7,177,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.75,186,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.8,196.20000000000005,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.85,209,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.9,233,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.95,259.04999999999995,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.975,291.02499999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.99,342.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,26
quantile,0.01,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.025,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.05,122,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.1,127,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.15,131,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.2,135,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.25,138,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.3,141,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.35,143,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.4,146,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.45,148,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.5,151,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.55,153,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.6,155,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.65,158,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.7,160,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.75,163,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.8,166,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.85,170,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.9,175,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.95,183,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.975,192.02499999999986,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.99,199.01999999999998,2026-02-21,wk inc rsv hosp,-1,2026-02-14,27
quantile,0.01,116,2026-02-21,wk inc rsv hosp,0,2026-02-21,27
