output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_1485,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1488,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1500,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1504,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1533,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1541,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1545,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1558,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1571,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1612,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1617,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1633,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1635,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1641,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1643,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1694,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1697,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1705,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1724,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1733,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1740,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1749,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1758,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1763,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1771,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1772,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1795,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1796,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1803,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1848,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1852,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1856,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1866,41,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1867,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1870,65,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1893,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1894,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1910,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1925,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1937,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1943,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1951,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1958,47,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1971,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1973,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1989,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,VA_1993,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,51
sample,UT_5,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_13,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_17,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_39,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_42,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_46,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_54,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_55,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_66,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_67,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_85,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_93,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_99,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_106,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_120,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_130,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_141,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_160,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_169,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_173,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_174,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_182,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_184,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_187,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_188,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_206,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_212,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_225,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_237,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_251,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_256,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_260,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_270,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_272,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_285,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_286,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_288,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_322,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_337,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_338,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_350,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_399,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_404,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_409,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_412,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_419,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_422,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_428,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_434,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_443,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_446,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_459,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_461,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_484,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_498,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_502,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_504,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_506,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_510,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_518,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_528,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_538,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_546,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_548,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_549,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_551,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_557,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_577,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_585,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_612,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_614,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_632,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_656,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_680,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_681,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_684,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_685,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_698,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_699,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_703,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_707,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_714,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_715,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_719,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_737,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_756,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_758,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_760,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_762,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_763,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_803,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_807,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_814,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_823,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_827,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_840,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_842,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_854,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_881,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_911,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_922,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_928,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_935,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_947,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_961,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_964,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_974,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_976,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_982,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_986,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_996,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1003,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1026,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1050,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1060,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1065,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1072,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1079,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1102,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1114,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1152,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1169,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1183,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1188,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1226,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1229,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1234,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1258,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1265,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1292,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1300,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1301,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1311,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1331,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1358,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1359,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1382,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1385,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1389,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1392,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1405,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1413,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1416,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1419,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1451,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1452,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1466,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1470,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1485,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1504,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1513,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1538,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1557,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1562,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1568,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1578,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1587,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1595,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1598,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1611,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1618,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1619,2,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1620,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1625,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1631,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1635,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1639,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1640,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1659,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1672,0,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1676,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1681,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1683,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1690,1,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1704,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1709,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1733,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1737,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1747,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1760,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1769,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1779,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1795,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1797,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1816,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1824,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1833,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1840,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1842,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1866,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1869,3,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1877,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1887,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1936,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1940,9,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1942,4,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1955,7,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1974,6,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1988,5,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_1992,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,49
sample,UT_5,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_13,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_17,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_39,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_42,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_46,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_54,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_55,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_66,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_67,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_85,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_93,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_99,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_106,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_120,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_130,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_141,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_160,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_169,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_173,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_174,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_182,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_184,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_187,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_188,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_206,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_212,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_225,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_237,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_251,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_256,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_260,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_270,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_272,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_285,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_286,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_288,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_322,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_337,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_338,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_350,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_399,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_404,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_409,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_412,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_419,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_422,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_428,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_434,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_443,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_446,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_459,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_461,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_484,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_498,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_502,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_504,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_506,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_510,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_518,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_528,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_538,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_546,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_548,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_549,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_551,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_557,34,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_577,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_585,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_612,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_614,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_632,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_656,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_680,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_681,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_684,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_685,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_698,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_699,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_703,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_707,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_714,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_715,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_719,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_737,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_756,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_758,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_760,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_762,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_763,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_803,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_807,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_814,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_823,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_827,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_840,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_842,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_854,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_881,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_911,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_922,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_928,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_935,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_947,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_961,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_964,43,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
sample,UT_974,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,49
