output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,160.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.99,185,2026-02-28,wk inc rsv hosp,1,2026-03-07,19
quantile,0.01,21,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.025,24,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.05,27,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.1,29,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.15,31,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.2,33,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.25,34,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.3,36,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.35,37,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.4,38,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.45,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.5,40,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.55,41,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.6,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.65,44,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.7,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.75,46,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.8,48,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.85,50,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.9,53,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.95,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.975,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.99,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,16
quantile,0.01,21,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.025,25,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.05,27.950000000000003,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.1,31,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.15,34,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.2,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.25,38,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.3,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.35,41,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.4,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.45,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.5,46,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.55,47,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.6,49,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.65,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.7,53,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.75,55,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.8,58,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.85,61,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.9,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.95,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.975,81.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.99,92.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,16
quantile,0.01,17.990000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.025,21,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.05,25,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.1,30,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.15,33,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.2,36,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.25,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.3,42,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.35,44,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.4,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.45,49,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.5,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.55,54,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.6,57,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.65,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.7,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.75,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.8,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.85,79,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.9,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.95,104.04999999999995,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.975,118.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.99,143.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,16
quantile,0.01,269,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.025,282,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.05,292,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.1,304,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.15,313,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.2,319.8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.25,324.75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.3,329,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.35,334,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.4,338,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.45,341,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.5,346,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.55,350,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.6,354,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.65,359,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.7,364,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.75,370,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.8,376,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.85,383,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.9,393.10000000000014,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.95,406.04999999999995,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.975,420,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.99,435.01,2026-02-28,wk inc rsv hosp,-1,2026-02-21,17
quantile,0.01,243,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.025,261.975,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.05,281,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.1,301,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.15,319,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.2,330,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.25,339.75,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.3,348,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.35,356,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.4,364,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.45,372,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.5,381,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.55,389,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.6,398,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.65,408,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.7,418,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.75,429,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.8,443,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.85,457,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.9,481,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.95,512.05,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.975,539,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.99,588,2026-02-28,wk inc rsv hosp,0,2026-02-28,17
quantile,0.01,191.98000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.025,217,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.05,245,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.1,281,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.15,305,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.2,321,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.25,337,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.3,355,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.35,370,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.4,384,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.45,401,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.5,417.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.55,435,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.6,452,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.65,472,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.7,491,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.75,514,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.8,540,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.85,572,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.9,622.1000000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.95,699.05,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.975,775.0249999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.99,908.0999999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,17
quantile,0.01,94,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.025,101,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.05,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.1,109.9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.15,113,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.2,116,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.25,119,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.3,121,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.35,123,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.4,125,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.45,128,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.5,130,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.55,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.6,134,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.65,137,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.7,139,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.75,142,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.8,145,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.85,149,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.9,153,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.95,161,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.975,167,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.99,177,2026-02-28,wk inc rsv hosp,-1,2026-02-21,18
quantile,0.01,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.025,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.05,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.1,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.15,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.2,107,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.25,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.3,114,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.35,117,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.4,119,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.45,122,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.5,126,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.55,129,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.6,133,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.65,136,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.7,140,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.75,145,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.8,150,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.85,155,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.9,163,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.95,176,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.975,185.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.99,199.01,2026-02-28,wk inc rsv hosp,0,2026-02-28,18
quantile,0.01,58,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.025,67,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.05,74,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.1,82,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.15,88,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.2,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.25,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.3,104,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.35,110,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.4,115,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.45,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.5,124,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.55,128,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.6,133,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.65,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.7,144,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.75,151,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.8,160,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.85,171,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.9,188,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.95,213,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.975,237.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.99,261.01,2026-02-28,wk inc rsv hosp,1,2026-03-07,18
quantile,0.01,42.99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.025,49,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.05,53,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.1,59,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.15,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.2,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.25,67,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.3,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.35,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.4,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.45,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.5,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.55,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.6,81,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.65,83,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.7,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.75,88.25,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.8,91,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.85,95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.9,100,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.95,108,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.975,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.99,127.00999999999999,2026-02-28,wk inc rsv hosp,-1,2026-02-21,20
quantile,0.01,42,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.025,50,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.05,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.1,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.15,71.84999999999997,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.2,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.25,79.75,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.3,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.35,85.64999999999998,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.4,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.45,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.5,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.55,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.6,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.65,106,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.7,110,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.75,115,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.8,120,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.85,127,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.9,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.95,152.04999999999995,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.975,167.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.99,191.01999999999998,2026-02-28,wk inc rsv hosp,0,2026-02-28,20
quantile,0.01,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.025,49.975,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.05,56,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.1,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.15,74,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.2,80,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.25,85,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.3,91.69999999999993,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.35,97,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.4,103,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.45,109,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.5,115,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.55,123,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.6,132,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.65,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.7,147,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.75,157,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.8,169,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.85,184,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.9,207,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.95,248,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.975,292.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.99,370.02,2026-02-28,wk inc rsv hosp,1,2026-03-07,20
quantile,0.01,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.025,56,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.05,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.1,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.15,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.2,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.25,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.3,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.35,75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.4,77,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.45,79,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.5,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.55,82,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.6,84,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.65,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.7,87,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.75,90,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.8,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.85,95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.9,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.95,104,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.975,110,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.99,118,2026-02-28,wk inc rsv hosp,-1,2026-02-21,21
quantile,0.01,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.025,47.975,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.05,52,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.1,56,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.15,60,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.2,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.25,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.3,68.69999999999993,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.35,71,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.4,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.45,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.5,77,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.55,80,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.6,82,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.65,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.7,88,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.75,91,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.8,95,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.85,100,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.9,105,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.95,113,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.975,122,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.99,132,2026-02-28,wk inc rsv hosp,0,2026-02-28,21
quantile,0.01,29.990000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.025,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.05,40,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.1,46,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.15,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.2,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.25,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.3,62,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.35,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.4,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.45,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.5,76,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.55,79,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.6,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.65,87,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.7,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.75,96.25,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.8,102,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.85,110,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.9,121,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.95,138,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.975,153.02499999999986,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.99,177.01999999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,21
quantile,0.01,96,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.025,101,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
quantile,0.05,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,22
