output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.025,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.05,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.1,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.15,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.2,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.25,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.3,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.35,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.4,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.45,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.5,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.55,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.6,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.65,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.7,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.75,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.8,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.85,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.9,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.95,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.975,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.99,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,01
quantile,0.01,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.025,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.05,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.1,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.15,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.2,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.25,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.3,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.35,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.4,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.45,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.5,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.55,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.6,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.65,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.7,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.75,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.8,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.85,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.9,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.95,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.975,61,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.99,67,2026-04-04,wk inc rsv hosp,0,2026-04-04,05
quantile,0.01,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.025,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.05,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.1,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.15,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.2,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.25,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.3,52,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.35,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.4,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.45,58,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.5,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.55,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.6,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.65,66,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.7,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.75,72,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.8,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.85,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.9,83,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.95,91,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.975,99,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.99,112.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,04
quantile,0.01,170.99,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.025,182,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.05,192,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.1,203,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.15,211,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.2,220,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.25,226,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.3,233,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.35,238,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.4,243,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.45,248,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.5,254,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.55,259,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.6,265,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.65,271,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.7,277,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.75,283,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.8,291,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.85,299.14999999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.9,314,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.95,332,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.975,350,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.99,378,2026-04-04,wk inc rsv hosp,0,2026-04-04,06
quantile,0.01,23.990000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.025,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.05,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.1,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.15,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.2,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.25,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.3,43.69999999999993,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.35,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.4,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.45,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.5,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.55,52,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.6,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.65,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.7,58.299999999999955,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.75,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.8,65,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.85,69.14999999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.9,76,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.95,86,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.975,98.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.99,114.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,08
quantile,0.01,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.025,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.05,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.1,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.15,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.2,57,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.25,59,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.3,61,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.35,63,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.4,65,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.45,67,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.5,69,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.55,71,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.6,73.39999999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.65,76,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.7,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.75,81,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.8,83,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.85,87,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.9,91,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.95,98.04999999999995,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.975,105.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.99,115,2026-04-04,wk inc rsv hosp,0,2026-04-04,09
quantile,0.01,1,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.025,1,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.05,1,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.1,2,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.15,2,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.2,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.25,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.3,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.35,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.4,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.45,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.5,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.55,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.6,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.65,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.7,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.75,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.8,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.85,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.9,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.95,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.975,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.99,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,11
quantile,0.01,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.025,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.05,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.1,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.15,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.2,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.25,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.3,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.35,12,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.4,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.45,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.5,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.55,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.6,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.65,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.7,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.75,19,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.8,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.85,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.9,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.95,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.975,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.99,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,10
quantile,0.01,84,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.025,93,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.05,100,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.1,109,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.15,115,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.2,121,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.25,126,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.3,130,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.35,134,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.4,138,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.45,142,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.5,147,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.55,151,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.6,155,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.65,160,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.7,165,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.75,171,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.8,178,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.85,185,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.9,196,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.95,212,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.975,227.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.99,256.01,2026-04-04,wk inc rsv hosp,0,2026-04-04,12
quantile,0.01,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.025,26,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.05,30,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.1,33,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.15,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.2,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.25,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.3,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.35,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.4,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.45,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.5,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.55,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.6,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.65,52,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.7,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.75,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.8,58,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.85,60.149999999999864,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.9,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.95,70,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.975,75,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.99,81,2026-04-04,wk inc rsv hosp,0,2026-04-04,13
quantile,0.01,0.990000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.025,1,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.05,2,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.1,2,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.15,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.2,3,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.25,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.3,4,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.35,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.4,5,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.45,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.5,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.55,6,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.6,7,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.65,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.7,8,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.75,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.8,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.85,10,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.9,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.95,14,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.975,16,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.99,18.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,15
quantile,0.01,17.990000000000002,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.025,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.05,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.1,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.15,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.2,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.25,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.3,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.35,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.4,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.45,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.5,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.55,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.6,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.65,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.7,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.75,46,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.8,48,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.85,51,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.9,55,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.95,61,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.975,66.02499999999986,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.99,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,19
quantile,0.01,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.025,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.05,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.1,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.15,25,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.2,27,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.25,28,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.3,29,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.35,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.4,32,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.45,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.5,35,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.55,36,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.6,37,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.65,39,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.7,40,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.75,42,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.8,44,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.85,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.9,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.95,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.975,61,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.99,69.00999999999999,2026-04-04,wk inc rsv hosp,0,2026-04-04,16
quantile,0.01,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.025,50,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.05,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.1,59,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.15,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.2,68,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.25,71,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.3,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.35,77,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.4,79,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.45,82,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.5,85,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.55,88,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.6,91,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.65,94,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.7,98,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.75,102,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.8,108,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.85,114,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.9,124,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.95,139,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.975,150,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.99,170,2026-04-04,wk inc rsv hosp,0,2026-04-04,17
quantile,0.01,31,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.025,34,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.05,38,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.1,41,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.15,45,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.2,47,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.25,49,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.3,52,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.35,54,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.4,56,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.45,58,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.5,60,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.55,62,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.6,64,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.65,66,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.7,68,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.75,71,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.8,74,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.85,78,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.9,84,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.95,92,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.975,98,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.99,106,2026-04-04,wk inc rsv hosp,0,2026-04-04,18
quantile,0.01,9,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.025,11,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.05,13,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.1,15,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.15,17,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.2,18,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.25,20,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.3,21,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.35,22,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
quantile,0.4,23,2026-04-04,wk inc rsv hosp,0,2026-04-04,20
