output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,SC_1375,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1379,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1386,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1389,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1396,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1400,1,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1415,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1431,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1433,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1443,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1447,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1457,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1460,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1462,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1476,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1497,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1506,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1507,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1532,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1534,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1557,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1561,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1564,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1574,1,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1581,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1590,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1596,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1598,0,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1602,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1612,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1625,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1626,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1632,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1633,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1643,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1654,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1656,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1659,1,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1670,2,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1673,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1689,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1691,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1694,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1710,9,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1713,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1714,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1718,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1721,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1757,7,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1788,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1790,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1799,6,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1804,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1810,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1829,0,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1833,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1841,12,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1854,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1857,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1881,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1887,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1895,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1899,4,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1904,0,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1912,3,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1927,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1963,5,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1975,11,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_1982,8,2026-04-18,wk inc rsv hosp,0,2026-04-18,45
sample,SC_9,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_20,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_21,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_23,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_37,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_39,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_61,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_63,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_65,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_76,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_82,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_94,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_95,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_101,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_105,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_128,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_137,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_153,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_157,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_185,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_189,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_190,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_196,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_219,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_230,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_236,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_244,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_247,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_257,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_282,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_294,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_310,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_315,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_339,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_347,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_350,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_351,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_353,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_408,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_421,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_434,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_453,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_466,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_474,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_480,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_496,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_498,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_501,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_514,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_519,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_532,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_533,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_559,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_564,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_569,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_576,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_598,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_608,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_622,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_624,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_625,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_651,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_658,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_674,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_681,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_685,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_699,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_707,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_711,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_712,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_721,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_724,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_731,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_750,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_753,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_768,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_779,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_780,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_799,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_800,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_810,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_826,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_833,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_843,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_844,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_857,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_863,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_864,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_866,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_868,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_880,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_882,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_886,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_910,11,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_920,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_947,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_985,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_987,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_994,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1027,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1033,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1040,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1076,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1091,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1102,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1106,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1108,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1134,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1136,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1142,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1168,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1178,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1212,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1227,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1232,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1237,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1239,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1243,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1246,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1255,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1268,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1280,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1284,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1294,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1300,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1303,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1306,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1307,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1314,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1316,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1317,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1375,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1379,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1386,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1389,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1396,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1400,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1415,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1431,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1433,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1443,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1447,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1457,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1460,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1462,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1476,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1497,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1506,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1507,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1532,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1534,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1557,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1561,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1564,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1574,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1581,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1590,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1596,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1598,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1602,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1612,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1625,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1626,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1632,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1633,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1643,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1654,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1656,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1659,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1670,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1673,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1689,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1691,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1694,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1710,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1713,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1714,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1718,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1721,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1757,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1788,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1790,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1799,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1804,8,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1810,13,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1829,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1833,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1841,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1854,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1857,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1881,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1887,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1895,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1899,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1904,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1912,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1927,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1963,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1975,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,SC_1982,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,45
sample,TN_25,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_28,16,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_30,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_37,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_39,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_64,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_68,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_73,14,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_97,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_98,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_99,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_113,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_129,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_132,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_139,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_159,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_161,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_166,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_177,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_178,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_182,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_196,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_201,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_210,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_221,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_223,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_231,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_248,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_259,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_260,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_271,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_282,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_318,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_320,41,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_359,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_365,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_366,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_374,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_376,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_379,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_380,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_382,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_384,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_386,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_388,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_389,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_394,13,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_395,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_404,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_423,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_434,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_439,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_441,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_453,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_477,15,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_478,27,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_483,58,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_488,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_496,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_519,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_526,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_535,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_537,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_541,21,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_561,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_562,10,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_564,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_583,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_585,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_598,17,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_603,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_618,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_622,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_629,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_669,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_670,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_681,19,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_683,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_708,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_714,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_748,43,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_758,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_764,48,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
sample,TN_767,20,2026-04-18,wk inc rsv hosp,0,2026-04-18,47
